,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
330908,336062,,,1723450,,,G,104.315,25.03322,135.52071432600002,,0.0304754252377,-19.45,0.11869863846369505,4742419852.6024475
331512,336666,,,1805887,,,G,103.232,27.36603,168.08349908600002,,0.0378035889018,-19.6476,0.11873565378251158,5689053265.478639
427658,448262,,,1839346,06503056+2833345,,G,102.627357,28.559599,285.978492769,,0.0636133,-21.8057,0.13876831304362988,41522165965.262634
428459,449064,,,1725149,06595093+2505217,,G,104.962234,25.089373,413.77491006,,0.0903,-22.1948,0.14025045839512956,59418269603.653625
515242,535868,,,97184,06502619+2854455,,G,102.609131,28.912659,306.135617489,,0.067886,-20.6636,0.2000871376302454,14502404023.48204
786104,806735,,,1723147,06483579+2501211,,G,102.149132,25.022528,501.333271098,,0.108068,-21.6946,0.4056292431511909,37483488253.040016
786116,806747,,,1723756,06490676+2502361,,G,102.278198,25.043364,403.210804291,,0.088129,-20.0587,0.4056391345087088,8307684595.195621
786124,806755,,,1724177,06511477+2503237,,G,102.811546,25.056587,331.258217895,,0.07317699999999999,-21.0778,0.40564497439031616,21238312171.853527
786138,806769,,,1724875,06490934+2504481,,G,102.288925,25.080032,312.623508733,,0.069256,-21.3121,0.4056562517539585,26353603043.40324
786139,806770,,,1724896,06465948+2504505,,G,101.747864,25.080698,543.1760554,,0.116423,-21.1997,0.4056571299036433,23761836321.077515
786150,806781,,,1725179,06470000+2505245,,G,101.750008,25.090143,545.255425965,,0.116836,-20.529,0.4056655246418248,12811500562.783966
786159,806790,,,1725478,06472436+2506034,,G,101.85154,25.100954,414.754466111,,0.090501,-20.724,0.4056706248095008,15332041990.349173
786205,806836,,,1727514,06470957+2510035,,G,101.789894,25.167643,430.59374021199994,,0.093744,-20.3723,0.40571093693032295,11089705165.279743
786211,806842,,,1727700,06593996+2510237,,G,104.916534,25.173267000000006,414.549761929,,0.090459,-20.4179,0.4057162398323407,11565382481.508295
786225,806856,,,1728227,06595271+2511267,,G,104.969643,25.19076,392.525957585,,0.085927,-20.1223,0.40572724366182333,8808865927.549412
786268,806899,,,1729865,06460798+2514249,,G,101.533287,25.240253,493.617587704,,0.106518,-20.678,0.4057578233473402,14696028989.796547
786273,806904,,,1730098,06572194+2514506,,G,104.341423,25.247408,389.038863853,,0.085207,-20.517,0.4057611197994536,12670682249.98549
786294,806925,,,1730950,06580209+2516267,,G,104.508728,25.274086,829.210077617,,0.171458,-21.8443,0.4057778793283728,43024912918.719925
786302,806933,,,1731264,06462269+2516588,,G,101.594543,25.283001,511.81523594199996,,0.110169,-20.8916,0.4057849194780607,17891221810.063656
786340,806971,,,1732968,06484162+2520070,,G,102.173431,25.335302,806.746918492,,0.167256,-21.1447,0.40581378511148497,22588115512.89221
786377,807008,,,1735022,06455824+2523479,,G,101.492706,25.396639,547.7842865709999,,0.117338,-20.445,0.40584222977647816,11857687481.671644
786392,807023,,,1735603,06521844+2524482,,G,103.076836,25.413401,534.662971242,,0.11473,-20.9854,0.4058543299139868,19505630813.965782
786439,807070,,,1737815,06453902+2528239,,G,101.412605,25.47331,645.577861872,,0.136525,-21.3207,0.4058899813882935,26563176012.670338
786456,807087,,,1738816,06511968+2529577,,G,102.832016,25.499371,813.9367222589999,,0.168603,-21.219,0.40589989413061894,24188002231.478508
786499,807130,,,1741024,06444764+2533365,,G,101.198532,25.560144,615.72704247,,0.130714,-21.5979,0.40593199146601255,34289409013.030693
786536,807167,,,1743319,06521636+2537232,,G,103.068192,25.623123,601.196143818,,0.127871,-21.3041,0.4059620802833433,26160136153.81734
786570,807201,,,1744853,06435665+2539458,,G,100.986053,25.662737,517.469006201,,0.1113,-20.6224,0.4059877358703601,13962397566.995815
786604,807235,,,1746685,06431450+2542306,,G,100.810417,25.708525,530.500780274,,0.113901,-20.8384,0.4060136511791049,17035700646.859016
786607,807238,,,1746785,06594580+2542407,,G,104.940872,25.711323,532.493491241,,0.114298,-21.0196,0.4060152568098949,20129825030.753292
786696,807327,,,1751010,06453127+2549029,,G,101.380333,25.817484,355.512667754,,0.07825,-20.2533,0.4060802369578369,9938480730.224312
786717,807348,,,1752094,06595588+2550427,,G,104.982864,25.8452,554.5824902830001,,0.118686,-21.5658,0.4060969377477844,33290475623.611977
786728,807359,,,1752636,06550807+2551340,,G,103.783661,25.859451,458.38461688,,0.099402,-21.0392,0.4061049005857923,20496513833.45546
786755,807386,,,1753908,06593858+2553259,,G,104.910767,25.890528,953.292967744,,0.19434,-21.6521,0.4061271026631805,36044582540.77304
786779,807410,,,1755114,06454981+2555068,,G,101.45755,25.918568,906.0663690089999,,0.185695,-21.5418,0.4061440429659067,32562669402.300087
786794,807425,,,1755869,06454129+2556099,,G,101.422043,25.936085,613.1679798490001,,0.130214,-21.7639,0.4061547237632889,39953975595.26545
786802,807433,,,1756154,06511884+2556337,,G,102.828529,25.942701,301.927276296,,0.066996,-20.3225,0.4061600962645399,10592537251.772898
786826,807457,,,1757677,06444695+2558355,,G,101.195625,25.97653,365.345634425,,0.08029700000000001,-20.9295,0.4061767442238987,18526782370.722717
786858,807489,,,1759350,06443918+2601025,,G,101.163261,26.017385,502.030896275,,0.108208,-20.6277,0.40620121107611257,14030721361.97613
786871,807502,,,1759864,06445488+2601445,,G,101.228691,26.029037,762.949930566,,0.15900799999999998,-21.5675,0.4062098211528533,33342641276.323467
786873,807504,,,1759867,06443139+2601456,,G,101.130806,26.029343,474.12069688,,0.102588,-20.9234,0.4062111481411797,18422985063.66154
786880,807511,,,1760147,06432798+2602116,,G,100.866615,26.036579,597.1975480269999,,0.12708699999999998,-21.0436,0.4062166472959641,20579745512.096397
787004,807635,,,1766595,06560757+2611324,,G,104.03157,26.192356,377.689666464,,0.082859,-20.3037,0.40631049542532094,10410701634.66612
787015,807646,,,1766987,06561158+2612074,,G,104.048286,26.20208,428.993658244,,0.093417,-21.3293,0.4063179526598468,26774415578.69769
787031,807662,,,1768034,06584938+2613367,,G,104.705765,26.226871000000006,777.773932762,,0.16180799999999998,-21.2413,0.40632917021122406,24689938036.547142
787055,807686,,,1769778,06560378+2616164,,G,104.015755,26.27124,465.464522806,,0.100837,-20.9254,0.40634583889592985,18456952732.05608
787151,807782,,,1774704,06503973+2623538,,G,102.66555,26.398298,525.4154396609999,,0.112887,-20.7545,0.4064171154826214,15768849201.219297
787165,807796,,,1775127,06431439+2624296,,G,100.809967,26.408247,439.918714819,,0.095647,-20.5449,0.40642716540789786,13000498335.04266
787196,807827,,,1776745,06551703+2627019,,G,103.820984,26.450552,540.338102955,,0.115859,-20.7903,0.4064502781510128,16297462859.724697
787218,807849,,,1777627,06443858+2628275,,G,101.160751,26.474333,470.217888412,,0.101799,-21.2855,0.4064652934838848,25715797663.72747
787242,807873,,,1779218,06555399+2631024,,G,103.974991,26.517334,668.049759594,,0.140874,-21.417,0.4064825327582389,29026856104.990513
787260,807891,,,1780230,06442010+2632506,,G,101.083786,26.547403000000006,383.91100448599997,,0.084147,-20.2222,0.4064950522859995,9657839861.417616
787282,807913,,,1781148,06580210+2634237,,G,104.508759,26.573254,648.423909955,,0.137077,-21.0743,0.4065135806125113,21169958175.2619
787332,807963,,,1782878,06544692+2637257,,G,103.695534,26.623819,308.53048033,,0.068392,-20.6875,0.4065475796598285,14825180851.459576
787377,808008,,,1784567,06591181+2640120,,G,104.799225,26.670006,355.5798283000001,,0.078264,-20.2287,0.4065814111874121,9715832074.866394
787379,808010,,,1784633,06500908+2640225,,G,102.537842,26.672937,336.107512428,,0.07419400000000001,-21.4024,0.4065829547929563,28639141815.147987
787381,808012,,,1784783,06445390+2640375,,G,101.224602,26.677092,848.347128128,,0.175023,-20.8709,0.4065839223955215,17553349498.521717
787408,808039,,,1785949,06555075+2642415,,G,103.961464,26.711555,854.6058275260001,,0.17618599999999998,-21.7918,0.4066060154025084,40993971986.407936
787421,808052,,,1786272,06520462+2643158,,G,103.019272,26.721056,397.486123419,,0.08695,-21.7536,0.4066169913506197,39576738377.38859
787430,808061,,,1786770,06560231+2644114,,G,104.009659,26.736515,752.2467620760001,,0.15698099999999998,-21.3578,0.4066224194474927,27486535292.229458
787434,808065,,,1787061,06490460+2644471,,G,102.269196,26.746418,559.738898017,,0.119707,-21.0489,0.40662487005482895,20680450731.69558
787435,808066,,,1787130,06543882+2644528,,G,103.661751,26.748009000000003,443.24153283699997,,0.096324,-20.9082,0.40662554143506097,18166865463.85203
787439,808070,,,1787288,06451518+2645124,,G,101.313255,26.75346,471.16232285300003,,0.10199,-20.3389,0.40662840426169694,10753751586.990305
787479,808110,,,1788534,06530337+2647316,,G,103.264076,26.792131,475.78389357699996,,0.102924,-21.435,0.4066597956661152,29512092266.66378
787481,808112,,,1788551,06534474+2647343,,G,103.436447,26.792866,310.893812837,,0.068891,-21.4931,0.4066612922871096,31134364103.323875
787511,808142,,,1789911,06560880+2650254,,G,104.03669,26.840412,366.947732309,,0.08063,-20.327,0.4066819106705791,10636530750.76442
787528,808159,,,1790626,06524097+2651481,,G,103.170746,26.863375,360.33698027699995,,0.07925499999999999,-20.3245,0.4066947807724366,10612067408.888227
787544,808175,,,1791241,06520321+2652598,,G,103.013397,26.88328,327.719571338,,0.072434,-20.2495,0.406706436372456,9903757549.692492
787551,808182,,,1791678,06465911+2653515,,G,101.746307,26.897642,532.101900549,,0.11422,-20.683000000000003,0.4067105497082261,14763862777.538687
787603,808234,,,1793803,06532607+2657553,,G,103.358635,26.965382,335.821236161,,0.074134,-21.1695,0.4067503430827384,23110002901.20631
787650,808281,,,1795537,06472864+2701186,,G,101.86937,27.021851,486.964094884,,0.105179,-20.8025,0.4067823037000703,16481623915.255037
787657,808288,,,1795927,06580938+2702084,,G,104.539124,27.035681,374.07661843,,0.08211,-20.5578,0.4067866995881445,13155882924.54929
787660,808291,,,1796016,06542262+2702199,,G,103.594276,27.038862,336.971250854,,0.074375,-19.883,0.40678791636768974,7066429004.252072
787670,808301,,,1796341,06594765+2702587,,G,104.948555,27.049654,407.387186361,,0.088988,-21.516,0.4067972338822369,31798014276.915375
787689,808320,,,1797080,06434740+2704388,,G,100.947525,27.077456,548.9131955290001,,0.117562,-21.2705,0.4068092023800765,25362963692.377403
787706,808337,,,1797611,06515708+2705438,,G,102.987862,27.095505,392.438740636,,0.085909,-21.4329,0.4068216333165559,29455065986.622417
787715,808346,,,1797967,06431697+2706266,,G,100.82074,27.107416,573.3240922269999,,0.122391,-21.015,0.4068281299754681,20044720273.65168
787729,808360,,,1798457,06510020+2707268,,G,102.750847,27.124128,752.8639085780002,,0.15709800000000002,-21.0336,0.4068379332446344,20391069271.148773
787738,808369,,,1798677,06462561+2707548,,G,101.606735,27.131891,349.1045434840001,,0.076913,-20.8608,0.4068442196828683,17390817595.742992
787743,808374,,,1798861,06465722+2708195,,G,101.738457,27.138752,558.991055283,,0.119559,-20.666,0.4068485830642702,14534496779.183144
787748,808379,,,1798989,06580630+2708364,,G,104.526276,27.143454,327.400646412,,0.072367,-20.9134,0.4068516838807519,18254082121.35812
787757,808388,,,1799334,06591097+2709130,,G,104.795731,27.153616,296.47815602599997,,0.065842,-20.652,0.4068586435707829,14348285182.325848
787763,808394,,,1799545,06485574+2709360,,G,102.232277,27.16,360.57235852800005,,0.079304,-20.885,0.4068619127213252,17782794100.389233
787780,808411,,,1800184,06510725+2710508,,G,102.78022,27.18078,803.451742774,,0.166638,-21.4778,0.40687454748138935,30698701076.714287
787809,808440,,,1801153,06595695+2712487,,G,104.98732,27.213531,349.195529655,,0.076932,-20.9893,0.406894446572396,19575821667.0132
787843,808474,,,1802230,06574201+2714557,,G,104.425072,27.248819,391.39713962300004,,0.085694,-21.3991,0.4069199929245733,28552227805.267693
787871,808502,,,1803190,06520683+2716447,,G,103.028496,27.27911,497.593059428,,0.107317,-20.8574,0.4069414386918233,17336443158.582996
787912,808543,,,1804616,06482383+2719323,,G,102.099304,27.325663,466.639980015,,0.101075,-21.3299,0.4069733111830847,26789215756.605637
787915,808546,,,1804674,06555444+2719394,,G,103.97686,27.327612,432.963277193,,0.094228,-20.6733,0.4069753441512132,14632549434.295946
787917,808548,,,1804737,06522492+2719452,,G,103.103867,27.329233,355.27761559099997,,0.07820099999999999,-20.1898,0.4069769864669013,9373893175.275793
787921,808552,,,1804835,06582849+2719574,,G,104.618729,27.33263,299.107214144,,0.066399,-20.1521,0.4069790234432952,9053989781.359465
787934,808565,,,1805193,06483634+2720360,,G,102.151421,27.343359000000003,412.62023494199997,,0.090063,-20.5808,0.4069860824275421,13437547115.171326
788003,808634,,,1807640,06585178+2725197,,G,104.715767,27.422146,327.87666425,,0.07246699999999999,-20.7656,0.40703302188572665,15930888572.769081
788024,808655,,,1808498,06521554+2726582,,G,103.064758,27.449509000000006,335.43956999799997,,0.074054,-20.3541,0.40704878036981335,10905359829.941849
788084,808715,,,1810634,06445651+2731225,,G,101.235474,27.522924,421.813728705,,0.091948,-20.7736,0.4070964723047209,16048705217.238647
788096,808727,,,1810890,06510423+2731548,,G,102.767639,27.531898,300.70827641299996,,0.066738,-19.7887,0.4071064851857156,6478582596.063767
788119,808750,,,1811580,06450922+2733244,,G,101.288422,27.556805,353.512810665,,0.077833,-21.115,0.4071240024535289,21978598727.848183
788120,808751,,,1811623,06592193+2733300,,G,104.841415,27.558336,385.434113108,,0.084462,-21.1108,0.4071248115653567,21893742203.15797
788221,808852,,,1815256,06484846+2741180,,G,102.201942,27.688349,292.182485292,,0.06493099999999999,-20.6713,0.4072007047755965,14605620092.591024
788239,808870,,,1816012,06485193+2742510,,G,102.216393,27.714174,720.76793624,,0.15099300000000002,-21.38,0.40721405124216,28054336379.51716
788343,808974,,,1820035,06483649+2751510,,G,102.152069,27.864193,872.460710701,,0.17949600000000002,-21.7417,0.4072904974730422,39145333734.072784
788419,809050,,,1823300,06544129+2759258,,G,103.67205,27.990501,319.579279787,,0.07072200000000001,-21.0319,0.4073460449095367,20359166776.40632
788424,809055,,,1823627,06523439+2800111,,G,103.143295,28.003111,311.092803079,,0.06893300000000001,-21.0614,0.40734970239909424,20919919065.01737
788487,809118,,,1826161,06511684+2805397,,G,102.820175,28.094368,743.0780772310001,,0.15524100000000002,-21.6832,0.4073987838796059,37091978553.25299
788513,809144,,,1827111,06553549+2807426,,G,103.897881,28.12851,311.410263183,,0.069,-20.5447,0.4074193144528415,12998103775.30315
788538,809169,,,1827866,06552238+2809199,,G,103.843262,28.155542,354.5341831240001,,0.078046,-20.4453,0.4074371948640216,11860964334.496641
788541,809172,,,1827919,06551141+2809260,,G,103.797577,28.157227,397.990749706,,0.08705399999999999,-21.2584,0.4074400904068992,25081875050.071644
788551,809182,,,1828276,06555016+2810136,,G,103.959007,28.170446,288.974813076,,0.06425,-20.4113,0.407446858654727,11495291799.759926
788583,809214,,,1829695,06554139+2813226,,G,103.922462,28.222954,317.257586063,,0.070233,-21.2741,0.407475342822791,25447199817.253204
788629,809260,,,1831533,06590245+2817156,,G,104.760231,28.287683,357.576020894,,0.07868,-20.6458,0.40751115244387104,14266584071.825987
788659,809290,,,1832707,06573158+2819436,,G,104.381599,28.328804,478.279991774,,0.103428,-20.9604,0.4075316549091334,19061628449.63003
788676,809307,,,1833654,06503031+2821445,,G,102.626312,28.362375,400.267261184,,0.087523,-20.9658,0.4075431547434436,19156669206.77549
788677,809308,,,1833677,06543833+2821498,,G,103.659714,28.363844,337.730175938,,0.074534,-20.7268,0.4075437228222011,15371632749.710688
788695,809326,,,1834549,06485901+2823419,,G,102.24588,28.394991,579.488164931,,0.123606,-20.7932,0.4075567525543088,16341051548.716381
788696,809327,,,1834577,06552060+2823509,,G,103.835854,28.397491,1108.22455863,,0.222186,-21.6531,0.4075580858563678,36077796121.22071
788697,809328,,,1834684,06551962+2824049,,G,103.831757,28.401382,1068.49711209,,0.215118,-21.9709,0.4075598725436654,48345939028.55527
788782,809413,,,1838600,06485350+2832020,,G,102.222931,28.533895,285.27626081299996,,0.06346399999999999,-20.1243,0.4076247761100272,8825107412.6142
788813,809444,,,1840221,06504024+2835228,,G,102.667686,28.589687,383.243934093,,0.084009,-20.6714,0.40764791168105213,14606965381.866968
788821,809452,,,1840500,06544695+2835577,,G,103.695633,28.599375,291.22128501099996,,0.06472699999999999,-19.8881,0.4076539830151587,7099700034.978939
788896,809527,,,1844242,06501865+2843485,,G,102.577713,28.730164,408.49161049800006,,0.089215,-21.2479,0.4077182595844501,24840480938.759083
788903,809534,,,1844482,06501606+2844185,,G,102.56694,28.738497,328.590810162,,0.072617,-20.4313,0.4077230616360888,11709005230.404594
788945,809576,,,1846432,06504076+2848128,,G,102.669846,28.803577,384.30743628199997,,0.084229,-20.9454,0.4077569744575309,18800093102.594345
788959,809590,,,1847206,06545936+2849420,,G,103.74736,28.828341,749.40996688,,0.156443,-21.4746,0.4077684921213852,30608355724.459167
788969,809600,,,1847685,06531547+2850335,,G,103.314499,28.842642,935.916108992,,0.191168,-21.3992,0.4077786410464745,28554857683.740883
788977,809608,,,1848101,06525044+2851257,,G,103.210175,28.857159000000006,367.212410316,,0.080685,-20.1816,0.407783465547354,9303363714.326248
789054,809685,,,1851928,06574718+2858427,,G,104.446594,28.978542,594.302910011,,0.126519,-21.099,0.4078467640328907,21657084947.10072
789108,809739,,,1855371,06505653+2905288,,G,102.73555,29.091354,333.98960893,,0.07375,-20.3397,0.4078909173451222,10761678163.881931
789123,809754,,,1856162,06522399+2906542,,G,103.099991,29.115067,451.46013081300003,,0.097996,-21.1351,0.4079034307080164,22389273419.010586
789190,809821,,,1858918,06555729+2912124,,G,103.988731,29.203451,454.98487068599997,,0.098712,-20.624,0.4079569954886103,13982988484.65843
789228,809859,,,1860501,06434375+2915098,,G,100.932304,29.252729,409.47953992,,0.089418,-20.3962,0.40798243089655933,11336526302.703527
789239,809870,,,1860947,06511064+2916006,,G,102.794334,29.266859000000004,317.24809351,,0.07023099999999999,-20.32,0.40799035991590055,10568175092.136606
789283,809914,,,1862436,06472528+2918514,,G,101.85537,29.314285,489.531764348,,0.105696,-20.7939,0.4080271212010545,16351590410.955097
789315,809946,,,1864129,06493219+2922130,,G,102.384125,29.370285,702.147145818,,0.147432,-21.7171,0.4080514029465823,38268373144.621284
789322,809953,,,1864800,06495006+2923308,,G,102.458588,29.391901,324.99772736200003,,0.071862,-20.4754,0.4080558126276037,12194387740.25541
789335,809966,,,1865426,06540294+2924384,,G,103.512268,29.410685,469.53071885099996,,0.10166,-20.7703,0.4080656740317135,16000000638.97941
789351,809982,,,1866232,06431483+2926106,,G,100.811806,29.436302,289.56807907,,0.064376,-20.5818,0.4080784360361541,13449929254.751556
789366,809997,,,1867090,06460597+2927489,,G,101.524902,29.463587,395.599227381,,0.086561,-20.5753,0.4080933178257853,13369648825.633057
789388,810019,,,1868064,06473036+2929356,,G,101.876511,29.493240000000004,316.806717939,,0.070138,-20.001,0.4081102439793768,7877710195.856797
789521,810152,,,1875128,06541746+2942103,,G,103.572777,29.702883,951.7568109910001,,0.19406,-21.3866,0.4082194593714536,28225393156.247337
789551,810182,,,1876491,06573189+2944276,,G,104.382912,29.741026,311.495555851,,0.069018,-20.5013,0.408241883695068,12488779562.214355
789585,810216,,,1878262,06464533+2947267,,G,101.688911,29.790773,470.96946195099997,,0.101951,-20.513,0.4082710484355109,12624087614.670494
789605,810236,,,1879312,06584461+2949087,,G,104.685875,29.819096,617.345140728,,0.13103,-21.3306,0.4082864851120312,26806492971.2024
789608,810239,,,1879524,06471586+2949274,,G,101.816101,29.824301,563.662187194,,0.120483,-21.4921,0.4082893193805886,31105701495.90301
789613,810244,,,1879688,06542658+2949428,,G,103.610786,29.828583,335.382323576,,0.074042,-20.5947,0.4082922862877337,13610685533.648035
789694,810325,,,1883182,06474287+2955166,,G,101.928627,29.921297,613.807605369,,0.130339,-21.9392,0.4083586430032705,46954800535.57024
789709,810340,,,1883829,06502089+2956145,,G,102.587044,29.937386,481.31306941400004,,0.10404,-20.6241,0.4083724041733096,13984276424.802916
819021,839656,,,2MFGC05467,06520865+2848407,,G,103.036079,28.811329,703.592937537,,0.14770899999999998,-21.0776,0.4307877935482258,21234400290.481567
824129,844774,,,,06411906+2905510,,G,100.329437,29.097504,298.06384947099997,,0.066178,-20.3435,0.4345626434792691,10799409266.631052
824130,844775,,,,06410866+2831399,,G,100.286118,28.527775,636.032106991,,0.134671,-21.7294,0.4345640738497861,38704369755.96211
824136,844781,,,,06430145+2503363,,G,100.75605,25.060095,361.90805662699995,,0.079582,-20.941,0.43456941569990704,18724058959.867958
824137,844782,,,,06430093+2502113,,G,100.753899,25.036484,623.941468182,,0.13231700000000002,-21.1867,0.4345702833978138,23479021850.74054
824138,844783,,,,06424482+2500203,,G,100.686768,25.005644,628.3137057069999,,0.133169,-20.9959,0.4345710112589814,19695182072.153515
824139,844784,,,,06425195+2513153,,G,100.716469,25.220926,782.219360103,,0.162646,-21.9196,0.4345727154903304,46114765018.82769
824140,844785,,,,06430603+2519543,,G,100.775154,25.331757,394.503419661,,0.08633500000000001,-20.0993,0.4345730342097675,8624223442.539629
824141,844786,,,,06424893+2514393,,G,100.70388,25.244259,750.949431395,,0.156735,-21.6051,0.4345743098510039,34517552971.300186
824142,844787,,,,06425592+2651403,,G,100.73304,26.861206,503.99485684800004,,0.108602,-21.4551,0.4345754208880746,30063531852.382763
824143,844788,,,,06430719+2725083,,G,100.779984,27.418976,338.895127465,,0.074778,-20.5293,0.4345758944846462,12815041000.316757
824144,844789,,,,06425003+2807183,,G,100.708481,28.121759,309.818512711,,0.068664,-20.8115,0.4345765086545768,16618812960.242628
824145,844790,,,,06430220+2804303,,G,100.759178,28.075092,318.093030487,,0.070409,-20.2348,0.4345768697388303,9770572237.860916
824146,844791,,,,06430478+2817263,,G,100.769958,28.290648,292.564212269,,0.065012,-20.4861,0.4345773248615855,12315158337.829086
824147,844792,,,,06425274+2827103,,G,100.71978,28.452871,407.430967974,,0.088997,-21.2443,0.4345782398351568,24758253193.88481
824148,844793,,,,06430434+2921353,,G,100.768105,29.359814,338.794850397,,0.074757,-20.1487,0.4345785733909976,9025681417.14928
824149,844794,,,,06431015+2918402,,G,100.792305,29.311193,464.42270805699997,,0.100626,-20.3416,0.4345789717994556,10780527208.236506
863946,884688,,,,06441214+2523597,,G,101.050606,25.39994,1029.82061238,,0.20819,-21.0688,0.4631082543288317,21062988954.065628
863947,884689,,,,06441226+2608487,,G,101.051094,26.146883,991.761215172,,0.201326,-21.271,0.4631091920820208,25374646458.6498
863948,884690,,,,06440972+2636187,,G,101.040527,26.605221000000004,413.93084241400004,,0.090332,-20.0246,0.4631094896105051,8050817834.659307
863949,884691,,,,06440753+2957038,,G,101.031395,29.951059000000004,1276.62506757,,0.251634,-21.5093,0.4631106575182806,31602395215.051968
875265,896020,,,,06570012+2758106,,G,104.250511,27.969633,503.82035489199995,,0.108567,-20.8504,0.4712614023602417,17225030516.798206
875266,896021,,,,06571595+2619086,,G,104.31649,26.319082,383.214933745,,0.084003,-21.0312,0.4712621542748974,20346044966.93341
875267,896022,,,,06571658+2535376,,G,104.319099,25.593803,398.141180256,,0.087085,-20.6922,0.4712627045356651,14889496088.861809
875268,896023,,,,06571479+2523316,,G,104.311661,25.392138,312.419692193,,0.069213,-20.2157,0.4712630593233609,9600193794.011093
875278,896033,,,,06574248+2521577,,G,104.427002,25.366041,1007.37716212,,0.204148,-21.528,0.4712702488065826,32151408248.32699
875279,896034,,,,06573297+2553097,,G,104.387383,25.886028,347.979377019,,0.076678,-20.0528,0.4712705541640534,8262662238.332547
875280,896035,,,,06575551+2611087,,G,104.481323,26.185762,1020.68691446,,0.206547,-21.5365,0.4712717516999758,32404102704.918167
875281,896036,,,,06573057+2633346,,G,104.377388,26.559635,361.41311881400003,,0.079479,-20.4,0.4712721721249922,11376272858.234331
875282,896037,,,,06580112+2822557,,G,104.5047,28.382143,588.753485335,,0.12542899999999998,-21.6437,0.4712734939335211,35766792898.03758
875283,896038,,,,06582608+2713374,,G,104.608704,27.227077,702.42896157,,0.14748599999999998,-20.513,0.471273960473161,12624087614.670494
875284,896039,,,,06581636+2644274,,G,104.568184,26.740965000000006,372.967845983,,0.08188,-21.5354,0.4712751567964293,32371289520.168167
875285,896040,,,,06581751+2556084,,G,104.572968,25.935688,507.12719428599996,,0.10923,-21.4306,0.4712762430433287,29392735057.989037
875286,896041,,,,06581582+2539164,,G,104.565918,25.654577,437.123273658,,0.095077,-20.014,0.4712765376811876,7972600453.6653185
875287,896042,,,,06580841+2504204,,G,104.535057,25.072346,412.99534411900004,,0.09014,-20.9047,0.4712772069006301,18108396699.95254
901178,921972,,,,06543603+2635548,,G,103.650154,26.59857,464.57081662300004,,0.100656,-20.5883,0.4900197567853679,13530691741.954212
901179,921973,,,,06542612+2637309,,G,103.608849,26.62525,382.00195508300004,,0.083752,-20.4023,0.4900201781019476,11400397651.324923
901180,921974,,,,06544726+2628177,,G,103.696938,26.471596,361.542853321,,0.079506,-19.9268,0.4900204500015358,7357326002.143712
901181,921975,,,,06542617+2615028,,G,103.60907,26.250805,336.632411564,,0.074304,-19.7298,0.4900206767835194,6136489564.377871
901182,921976,,,,06543152+2527058,,G,103.631348,25.451633,700.2322960089999,,0.147065,-21.0362,0.4900214321688554,20439958043.4956
901183,921977,,,,06545766+2637230,,G,103.74028,26.623062,500.43650079300005,,0.107888,-20.8927,0.4900220940325357,17909357262.04468
901184,921978,,,,06551576+2909389,,G,103.815689,29.160831,947.6387784039999,,0.193309,-20.9912,0.4900228187497041,19610108655.088825
901185,921979,,,,06554957+2944366,,G,103.956558,29.743502000000003,476.898029939,,0.103149,-21.3551,0.4900238320275555,27418266918.694668
901186,921980,,,,06552508+2640036,,G,103.854515,26.667667,407.08559344300005,,0.088926,-20.9844,0.4900245522199816,19487673734.87909
901193,921987,,,,06560130+2509524,,G,104.00544,25.16457,711.0325597039999,,0.149133,-20.9564,0.4900307676939622,18991532016.888737
901194,921988,,,,06555850+2615334,,G,103.993767,26.259287,316.237282484,,0.070018,-20.3781,0.4900311797236885,11149104856.856495
901195,921989,,,,06561314+2612204,,G,104.054787,26.205692000000006,664.740935765,,0.140235,-20.9623,0.4900318854048921,19095014829.9553
901196,921990,,,,06560455+2644554,,G,104.018982,26.748741,701.823600692,,0.14737,-20.8391,0.4900325153874853,17046687510.324915
901197,921991,,,,06561082+2641544,,G,104.04512,26.698469,350.57017746199995,,0.07721900000000001,-20.1749,0.4900328570902949,9246130100.109991
901198,921992,,,,06565102+2828231,,G,104.212624,28.473099,981.194880097,,0.199412,-21.3808,0.4900338946391365,28075015195.896442
901199,921993,,,,06564842+2648481,,G,104.201767,26.813379,363.249049574,,0.079861,-21.424,0.4900349743029603,29214603738.773464
901200,921994,,,,06565416+2559421,,G,104.225677,25.995039,392.54049394099997,,0.08592999999999999,-20.0554,0.4900352803925434,8282472450.723916
904348,925147,,,,06504549+2806478,,G,102.689575,28.113302,783.249070545,,0.16284,-21.0825,0.49234505963719505,21330449131.465797
904355,925154,,,,06524260+2510151,,G,103.177521,25.170874,463.884627023,,0.100517,-20.472,0.49235116094880604,12156260552.373837
904356,925155,,,,06523161+2548402,,G,103.131721,25.811171,883.095163952,,0.181462,-21.411,0.4923522277624214,28866890179.482723
904357,925156,,,,06522435+2552292,,G,103.101494,25.874788,658.099524983,,0.138951,-20.7835,0.4923528262960411,16195710309.550404
904358,925157,,,,06521194+2817362,,G,103.049751,28.293396,727.432081235,,0.152264,-21.232,0.492353730962627,24479356661.96076
904359,925158,,,,06523427+2818202,,G,103.142822,28.305613,526.939381668,,0.113191,-21.3838,0.4923547713822862,28152696601.071438
