,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1033975,1055086,,,,17470364-0449387,,G,266.765198,-4.82744,297.941121223,,0.066152,-20.5837,0.5861587540222636,13473486762.161465
1033976,1055087,,,,17470195-0359297,,G,266.758148,-3.991607,349.53555082099996,,0.077003,-20.7775,0.5861593492573867,16106456351.782732
1033977,1055088,,,,17471825-0339247,,G,266.82605,-3.656876,888.968069607,,0.182546,-22.1574,0.5861614707843209,57406358656.20776
1033978,1055089,,,,17470527-0325427,,G,266.771973,-3.42855,499.07179804699996,,0.10761400000000003,-20.9248,0.5861621525082679,18446755860.80181
1033979,1055090,,,,17470767-0308177,,G,266.781982,-3.138271,452.7052422,,0.098249,-21.2021,0.5861630326012336,23814419520.857758
1033980,1055091,,,,17471379-0219137,,G,266.807465,-2.32049,462.01425554699995,,0.100138,-20.1723,0.5861633734867504,9224014988.689884
1033981,1055092,,,,17465950-0151437,,G,266.747925,-1.862164,458.10858572300003,,0.099346,-21.0588,0.5861641447604989,20869882310.611748
1033982,1055093,,,,17470396-0142557,,G,266.766541,-1.715496,643.135417087,,0.136051,-20.8445,0.5861647778841681,17131681827.158125
1033983,1055094,,,,17470534-0108587,,G,266.772278,-1.1496620000000002,469.337937277,,0.101621,-20.9964,0.5861655060806055,19704254127.4398
1033984,1055095,,,,17470873-0059147,,G,266.786407,-0.987438,427.012827119,,0.093012,-21.6262,0.5861668067548775,35194921429.127464
1033985,1055096,,,,17471859-0039407,,G,266.827484,-0.661321,313.94623266400004,,0.069535,-21.0623,0.5861675805189308,20937267416.07671
1033986,1055097,,,,17471885-0029467,,G,266.828583,-0.496321,465.904043629,,0.100926,-20.9005,0.5861682471546036,18038482524.31756
1033987,1055098,,,,17473454-0055147,,G,266.893951,-0.92077,379.59649966300003,,0.083254,-20.3586,0.5861686518502662,10950652560.59521
1033988,1055099,,,,17474056-0113597,,G,266.919006,-1.233265,442.023981573,,0.096076,-20.3722,0.5861690616470538,11088683812.723557
1033989,1055100,,,,17472630-0145427,,G,266.859619,-1.761887,504.17933849599996,,0.108639,-21.0709,0.5861698415643465,21103767810.48215
1033990,1055101,,,,17474656-0238557,,G,266.944031,-2.648816,541.842379778,,0.116158,-20.6324,0.5861703623374546,14091590041.04059
1033991,1055102,,,,17474178-0311577,,G,266.924103,-3.199376,463.381168071,,0.100415,-20.9717,0.5861710741547724,19261051834.608616
1033992,1055103,,,,17473090-0316007,,G,266.878784,-3.266883,527.8720710919999,,0.113377,-20.8986,0.5861717396248766,18006943421.39399
1033993,1055104,,,,17473993-0331577,,G,266.916382,-3.53271,364.28276616,,0.080076,-21.3772,0.5861727737391911,27982080393.524437
1033994,1055105,,,,17473478-0323267,,G,266.894928,-3.39077,322.121118,,0.071257,-20.6031,0.5861732806464961,13716395527.903187
1033995,1055106,,,,17473579-0331547,,G,266.899139,-3.53188,521.848410866,,0.112175,-21.4657,0.5861744025837003,30358478368.088394
1033996,1055107,,,,17474113-0327067,,G,266.92138700000004,-3.4518760000000004,321.769428085,,0.07118300000000001,-19.6697,0.5861746171534774,5806039685.5033865
1033997,1055108,,,,17474914-0327567,,G,266.954773,-3.465758,678.551407706,,0.142899,-21.2799,0.5861755626252118,25583502432.887142
1040375,1061503,,,,17512248-0357501,,G,267.84368900000004,-3.963937,608.396767502,,0.129281,-21.6379,0.5908008249781935,35576236212.62562
1040376,1061504,,,,17513186-0242481,,G,267.882751,-2.713367,464.60537608699997,,0.100663,-20.9144,0.59080150020325,18270902497.19006
1040377,1061505,,,,17512035-0129511,,G,267.834808,-1.49755,696.5457007580002,,0.146358,-21.4677,0.5908026242090436,30414452289.93705
1040378,1061506,,,,17513802-0128560,,G,267.908447,-1.482247,396.506177391,,0.086748,-20.6342,0.5908031458462373,14114971318.461296
1040379,1061507,,,,17511799-0111191,,G,267.824982,-1.188665,306.093035908,,0.06787699999999999,-21.1193,0.5908039613172911,22065816385.602608
1040380,1061508,,,,17513381-0036511,,G,267.8909,-0.6141979999999999,729.520826759,,0.152662,-20.6862,0.5908045085455922,14807440629.13223
1040381,1061509,,,,17515261-0047578,,G,267.969238,-0.799399,690.138966067,,0.145128,-20.8057,0.5908051194433763,16530272007.683413
1040382,1061510,,,,17520136-0131418,,G,268.005676,-1.528286,445.078399746,,0.096698,-21.4572,0.5908062326314627,30121736148.62262
1040383,1061511,,,,17515323-0234268,,G,267.971832,-2.574121,719.0339770410001,,0.150662,-21.9517,0.5908079880009696,47498511500.65423
1040384,1061512,,,,17514850-0308328,,G,267.95211800000004,-3.142456,450.820504317,,0.097866,-20.912,0.5908086617351017,18230559606.810757
1040385,1061513,,,,17514344-0436198,,G,267.931,-4.605512,635.409820771,,0.13455,-21.6093,0.5908099423205126,34651337299.204285
1040386,1061514,,,,17515219-0437528,,G,267.96749900000003,-4.631344,916.442610695,,0.187601,-21.7905,0.5908114554933954,40944917463.26897
1040387,1061515,,,,17522976-0313015,,G,268.124023,-3.217095,405.70927272,,0.088643,-21.1351,0.5908122829182263,22389273419.010586
1040388,1061516,,,,17522835-0300215,,G,268.11816400000004,-3.005985,1022.00351952,,0.206784,-21.2703,0.5908132200670184,25358292092.09189
1040389,1061517,,,,17521532-0242475,,G,268.063873,-2.713219,905.31589195,,0.185557,-21.374,0.5908142511379657,27899729974.08281
1040390,1061518,,,,17522839-0229155,,G,268.118317,-2.487652,573.227769989,,0.122372,-20.8436,0.5908148837370367,17117486735.474562
1040391,1061519,,,,17520926-0129036,,G,268.038605,-1.484335,413.19996471800005,,0.090182,-20.8048,0.5908154941286387,16516575236.457409
1040392,1061520,,,,17521899-0004205,,G,268.079163,-0.072382,676.95255883,,0.142591,-21.0818,0.590816281915167,21316701314.939373
1040393,1061521,,,,17530298-0054084,,G,268.262451,-0.902354,474.56612782800005,,0.102678,-20.9585,0.5908169851308533,19028300443.19979
1040394,1061522,,,,17530562-0135080,,G,268.273438,-1.585566,607.466655944,,0.129099,-21.5896,0.5908182426903749,34028280178.802467
1040395,1061523,,,,17531934-0114570,,G,268.330597,-1.24917,562.084344678,,0.120171,-20.945,0.5908189372164411,18793168168.03272
1040396,1061524,,,,17531747-0114410,,G,268.322815,-1.244726,554.012188492,,0.118573,-20.7026,0.5908194927733461,15032804169.571732
1040397,1061525,,,,17532167-0113290,,G,268.340332,-1.224724,637.997251774,,0.135053,-21.0571,0.5908202628404117,20837230697.210075
1040398,1061526,,,,17530558-0024120,,G,268.273254,-0.403345,285.680744015,,0.06355,-19.7684,0.5908204978299617,6358577954.600775
1040400,1061528,,,,17535330-0101347,,G,268.472107,-1.026317,403.273974768,,0.088142,-21.462,0.5908226299750439,30255198038.723087
1040401,1061529,,,,17533979-0214007,,G,268.415802,-2.233545,435.65769950099997,,0.094778,-20.5067,0.5908230938154196,12551048274.90861
1040402,1061530,,,,17540077-0310037,,G,268.503235,-3.167701,469.575208238,,0.101669,-21.1555,0.5908239369337855,22813924501.727505
1040403,1061531,,,,17534583-0332437,,G,268.440979,-3.545487,402.229368046,,0.08792699999999999,-20.5434,0.5908244167208666,12982549884.047527
1040404,1061532,,,,17541974-0021358,,G,268.582275,-0.359966,341.551098976,,0.075334,-20.7623,0.5908250036809257,15882541544.224981
1040405,1061533,,,,17545021-0100230,,G,268.709229,-1.0064,373.030506854,,0.081893,-21.4387,0.5908260980619392,29612835901.05213
1040406,1061534,,,,17543615-0109130,,G,268.650635,-1.153631,410.618654677,,0.089652,-20.3172,0.5908264876167301,10540955987.71382
1040407,1061535,,,,17544924-0145190,,G,268.7052,-1.755289,639.536020559,,0.135352,-20.8703,0.5908271359652888,17543651838.917988
1040408,1061536,,,,17545025-0203130,,G,268.709412,-2.0536220000000003,292.46052918,,0.06498999999999999,-21.1943,0.5908280097582659,23643948243.00156
1040409,1061537,,,,17550053-0205250,,G,268.752228,-2.090281,566.83482252,,0.12111,-20.9473,0.5908287057571603,18833021404.60864
1040410,1061538,,,,17544065-0211040,,G,268.669403,-2.184461,350.88637223300003,,0.077285,-20.3358,0.5908291020429961,10723091207.819868
1040411,1061539,,,,17544553-0224090,,G,268.689728,-2.402514,343.55392578,,0.075753,-19.981,0.5908293878603207,7733925780.489953
1040412,1061540,,,,17545408-0243180,,G,268.725372,-2.721675,685.425552706,,0.144222,-21.2548,0.5908303117253959,24998848234.782917
1040413,1061541,,,,17544043-0337520,,G,268.668488,-3.631128,290.665418304,,0.064609,-20.468,0.5908307593238211,12111557629.827324
1040415,1061543,,,,17552108-0349451,,G,268.83786000000003,-3.829206,499.495105536,,0.107699,-21.2767,0.5908326324534402,25508210956.10958
1040416,1061544,,,,17551700-0057551,,G,268.82086200000003,-0.965321,331.801469902,,0.073291,-20.6434,0.5908331585295133,14235082878.19938
1040417,1061545,,,,17553897-0018516,,G,268.912384,-0.314354,488.647545894,,0.105518,-21.832,0.5908347306598559,42540246294.406624
1040418,1061546,,,,17553110-0028026,,G,268.879608,-0.4674140000000001,376.76315497300004,,0.08266699999999999,-20.8113,0.5908353447166627,16615751943.702532
1040419,1061547,,,,17554248-0138596,,G,268.927002,-1.649907,352.86081672800003,,0.077697,-19.524,0.5908355323407314,5076916258.882516
1040420,1061548,,,,17555597-0201426,,G,268.983215,-2.028509,384.05120115,,0.084176,-20.2669,0.5908359042598893,10063753715.72498
1040421,1061549,,,,17554908-0322136,,G,268.954529,-3.370458,345.28040335300005,,0.076114,-20.9529,0.5908366038578741,18930409122.36462
1040422,1061550,,,,17554514-0322526,,G,268.93811,-3.381294,431.944785397,,0.09402,-20.9511,0.5908373022969833,18899051131.09484
1040423,1061551,,,,17554574-0326356,,G,268.940613,-3.443238,321.902495847,,0.071211,-20.5926,0.5908378043256881,13584385576.403952
1040424,1061552,,,,17552813-0401176,,G,268.86721800000004,-4.02158,353.349801221,,0.07779900000000001,-20.71,0.5908383636820086,15135612484.362131
1040426,1061554,,,,17562096-0408248,,G,269.08734100000004,-4.1402480000000015,327.776695233,,0.07244600000000001,-20.0269,0.5908407149340963,8067890589.232928
1040427,1061555,,,,17560117-0406469,,G,269.004883,-4.113039,403.54610582699996,,0.088198,-20.4505,0.5908411553759175,11917907215.816092
1040428,1061556,,,,17555820-0251549,,G,268.992523,-2.865263,344.122950475,,0.07587200000000001,-20.8126,0.5908417701684019,16635658633.926725
1040429,1061557,,,,17562219-0152428,,G,269.09249900000003,-1.878582,567.052490581,,0.121153,-20.5711,0.5908422623536014,13318030342.138277
1040430,1061558,,,,17562124-0137308,,G,269.088531,-1.625249,880.707811062,,0.181021,-21.5982,0.5908435299136713,34298884835.9487
1040431,1061559,,,,17561313-0029139,,G,269.054749,-0.487199,443.93393966800005,,0.096465,-21.1666,0.5908443816958509,23048358476.05689
1040432,1061560,,,,17562387-0034208,,G,269.099487,-0.57247,331.958742464,,0.073324,-19.7184,0.5908446061091289,6072394804.283068
1040433,1061561,,,,17563662-0023170,,G,269.152588,-0.388067,411.222426709,,0.089776,-20.6414,0.5908451312170262,14208885023.017315
1040434,1061562,,,,17563262-0019180,,G,269.135925,-0.32168,341.856948048,,0.075398,-20.5142,0.5908455982725899,12638047985.293287
1040435,1061563,,,,17563001-0008410,,G,269.125061,-0.14473699999999998,297.384178132,,0.06603400000000001,-20.7216,0.5908461636371091,15298188222.621897
1040436,1061564,,,,17563438-0121590,,G,269.14325,-1.366401,354.447858869,,0.078028,-20.4838,0.5908466177967624,12289097786.621555
1040437,1061565,,,,17563411-0118480,,G,269.142151,-1.313346,633.055179641,,0.13409200000000002,-20.7312,0.5908471881823585,15434053452.451103
1040438,1061566,,,,17563191-0142300,,G,269.132996,-1.708347,630.650417609,,0.133624,-20.8239,0.5908478094068221,16809701442.750347
1040439,1061567,,,,17570312-0200473,,G,269.263,-2.013145,644.840865558,,0.136382,-21.7373,0.5908492502229123,38987016332.347
1049399,1070595,,,,17583789-0012107,,G,269.657898,-0.202974,448.85307893099997,,0.097466,-20.9715,0.5972733162628896,19257504144.506577
1049400,1070596,,,,17584376-0012086,,G,269.682343,-0.202416,346.519575664,,0.076373,-20.5956,0.5972738196806693,13621972525.249779
1049401,1070597,,,,17583329-0013577,,G,269.638733,-0.232698,338.293506999,,0.074652,-20.3915,0.5972742368271171,11287558132.382404
1049402,1070598,,,,17584756-0016516,,G,269.69818100000003,-0.281026,548.172314714,,0.117415,-20.5816,0.5972747337952596,13447451914.401772
1049403,1070599,,,,17584169-0010197,,G,269.673737,-0.172139,383.205267013,,0.08400099999999999,-20.4932,0.5972751919039705,12395955257.25218
1049404,1070600,,,,17583517-0029067,,G,269.646545,-0.485198,331.401170949,,0.07320700000000001,-21.0058,0.5972759264322989,19875588654.455482
1049405,1070601,,,,17583557-0025217,,G,269.648224,-0.422697,413.745673455,,0.090294,-20.8467,0.5972765608401512,17166430517.0376
1049406,1070602,,,,17584130-0303597,,G,269.672119,-3.066584,306.665564859,,0.067998,-21.4793,0.5972776969191974,30741142210.144226
1049407,1070603,,,,17582143-0415417,,G,269.589294,-4.26159,372.519610775,,0.081787,-20.7577,0.5972782813977102,15815393427.526937
1049408,1070604,,,,17585258-0427223,,G,269.71911600000004,-4.456212,324.541118246,,0.071766,-21.6223,0.5972795774082988,35068726902.01801
1049409,1070605,,,,17591625-0326462,,G,269.817719,-3.446189,508.659326261,,0.109537,-20.9611,0.5972802823099856,19073921898.1682
1049410,1070606,,,,17585700-0156243,,G,269.737518,-1.940098,346.5100051390001,,0.07637100000000001,-20.1856,0.5972806273969465,9337701787.1204
1049411,1070607,,,,17591471-0014062,,G,269.81131,-0.235081,647.8308340680001,,0.136962,-20.5803,0.5972811237704032,13431360320.708044
1049412,1070608,,,,17585718-0013593,,G,269.738251,-0.233154,331.65373531,,0.07326,-20.0364,0.5972814245501226,8138792945.918329
1049413,1070609,,,,17594493-0143089,,G,269.937225,-1.719163,458.06422538099997,,0.099337,-21.1816,0.5972822881817726,23368993081.4146
1049414,1070610,,,,17593520-0157440,,G,269.896667,-1.962225,286.31578424400004,,0.063685,-21.5012,0.5972834474089379,31367506741.25325
1049415,1070611,,,,17593128-0227570,,G,269.880371,-2.465838,462.44845800300004,,0.100226,-21.1533,0.597284288820644,22767744022.526783
1049416,1070612,,,,17591768-0252040,,G,269.823669,-2.867788,386.256367006,,0.084632,-20.8334,0.5972849155045618,16957428712.262281
1049417,1070613,,,,17593265-0330330,,G,269.886047,-3.509171,469.83721142300004,,0.101722,-21.5757,0.5972861570669562,33595414207.498013
1049420,1070617,,,,17595422-0141094,,G,269.975952,-1.6859529999999998,429.59055297300006,,0.093539,-21.1033,0.5972882503742302,21743026741.94687
1049421,1070618,,,,17595622-0117114,,G,269.984253,-1.286507,342.712507459,,0.07557699999999999,-20.5166,0.5972887184633535,12666015057.916151
1049422,1070619,,,,17595601-0105364,,G,269.983398,-1.093451,355.20086715,,0.078185,-20.9244,0.5972893999361903,18439961076.514675
1066436,1087680,,,,17453733-0055578,,G,266.405548,-0.932742,519.22521216,,0.111651,-20.8868,0.6095355851374461,17812299957.497303
1066437,1087681,,,,17453191-0226058,,G,266.382965,-2.434967,443.24644309,,0.096325,-21.0702,0.6095363645520696,21090166093.70214
1066439,1087683,,,,17461998-0455008,,G,266.583282,-4.916903,530.977538186,,0.113996,-21.1374,0.6095374064320761,22436752641.37218
1066440,1087684,,,,17455923-0422178,,G,266.496826,-4.371636,419.031397185,,0.091378,-21.2652,0.6095383391891467,25239456576.335083
1066441,1087685,,,,17461623-0306208,,G,266.567657,-3.105795,331.801469902,,0.073291,-20.3664,0.6095387468026378,11029606029.625809
1066442,1087686,,,,17460592-0148598,,G,266.524689,-1.816634,364.85023217,,0.080194,-20.7176,0.6095393100881092,15241931307.078613
1066443,1087687,,,,17460143-0114268,,G,266.505981,-1.240803,437.99111585699995,,0.095254,-20.3383,0.6095397072874782,10747810485.984913
1066444,1087688,,,,17461816-0059458,,G,266.575684,-0.996072,795.595919369,,0.165163,-21.0965,0.6095405058125376,21607275033.93296
1066576,1087820,,,,17524593-0121005,,G,268.19140600000003,-1.350144,503.64087498699996,,0.108531,-20.8506,0.6096359750716004,17228203776.936863
1066577,1087821,,,,17524587-0131155,,G,268.191162,-1.520977,567.422045648,,0.121226,-21.0735,0.60963675685879,21154365318.951454
1066578,1087822,,,,17524227-0132495,,G,268.176147,-1.547091,831.021360078,,0.171796,-21.3821,0.6096377956506787,28108650786.535843
1066579,1087823,,,,17524783-0208175,,G,268.19931,-2.138198,628.549888643,,0.133215,-21.0237,0.6096385423891902,20205983778.55553
1066580,1087824,,,,17524093-0314455,,G,268.170563,-3.24598,508.509581118,,0.109507,-21.8095,0.6096400822751166,41667745222.19111
1066581,1087825,,,,17523682-0444155,,G,268.153442,-4.737648,465.296628876,,0.100803,-21.6026,0.6096413549824594,34438164802.46433
1066584,1087828,,,,17531405-0423120,,G,268.308563,-4.386672,377.897198201,,0.082902,-19.9089,0.6096430124856924,7237023785.524931
1066585,1087829,,,,17541085-0352168,,G,268.545227,-3.871361,291.546367039,,0.064796,-20.5465,0.6096434936446218,13019670700.641485
1066586,1087830,,,,17542525-0303458,,G,268.605225,-3.06274,313.410445976,,0.069422,-20.1136,0.6096438165896105,8738562565.472462
1066587,1087831,,,,17540215-0310219,,G,268.508972,-3.172753,333.436488905,,0.073634,-21.3141,0.6096447923171204,26402192913.39914
1066588,1087832,,,,17540930-0316258,,G,268.538757,-3.273861,313.60957842700003,,0.069464,-19.2809,0.60964494230237,4058448132.51784
1066589,1087833,,,,17541018-0121429,,G,268.542419,-1.361917,556.808920873,,0.119127,-21.2695,0.6096458787608997,25339614293.97852
1066590,1087834,,,,17541223-0045028,,G,268.550964,-0.750804,411.689929038,,0.08987200000000001,-20.9089,0.6096465505741261,18178581851.372192
1069553,1090804,,,,17402133-0102499,,G,265.088898,-1.047218,375.75487212300004,,0.082458,-20.2885,0.6118058274546757,10265970217.51558
1069554,1090805,,,,17401360-0123240,,G,265.05670200000003,-1.39,336.341321654,,0.07424299999999999,-20.8619,0.6118064708065193,17408445812.57282
1069555,1090806,,,,17401060-0449559,,G,265.044189,-4.832222,1066.68249539,,0.214794,-21.9792,0.6118082712046352,48716939814.72077
1069558,1090809,,,,17404250-0233275,,G,265.17712400000005,-2.557663,818.147610192,,0.169391,-21.5812,0.6118110733060544,33766029845.258476
1069559,1090810,,,,17404023-0228305,,G,265.167664,-2.475164,749.989843964,,0.156553,-21.1903,0.6118119438857819,23557000979.70093
1069560,1090811,,,,17410500-0053585,,G,265.27087400000005,-0.899598,305.865942883,,0.067829,-20.6547,0.6118124754656802,14384010784.36032
1069561,1090812,,,,17410905-0153589,,G,265.28772000000004,-1.899715,417.75318006599997,,0.091116,-20.7106,0.6118130351311979,15143979044.478355
1069562,1090813,,,,17413758-0046531,,G,265.40661600000004,-0.781425,535.451697673,,0.114887,-20.6836,0.6118135810506254,14772023844.400272
1069563,1090814,,,,17420914-0118179,,G,265.538116,-1.304978,508.529546819,,0.10951099999999997,-20.8226,0.6118142015317147,16789586488.077112
1069564,1090815,,,,17422475-0120488,,G,265.60314900000003,-1.346915,433.83018623699996,,0.094405,-20.3936,0.6118146194857761,11309411332.48503
1069565,1090816,,,,17422384-0156478,,G,265.599335,-1.946638,300.344548812,,0.066661,-21.6551,0.6118159552461319,36144315125.107414
1069566,1090817,,,,17422150-0156129,,G,265.5896,-1.936917,525.931712222,,0.11299,-21.0666,0.6118167320807124,21020352759.524673
1069567,1090818,,,,17421097-0212309,,G,265.545715,-2.208588,370.85246107300003,,0.081441,-21.294,0.6118176899109647,25917911346.159492
1069568,1090819,,,,17421958-0230259,,G,265.581604,-2.5071950000000003,508.639359924,,0.109533,-20.841,0.6118183209969704,17076544728.138685
1069569,1090820,,,,17421499-0249209,,G,265.562469,-2.822475,619.7324122590001,,0.131496,-20.811,0.6118189348841304,16611161476.00019
1069570,1090821,,,,17422753-0240188,,G,265.614716,-2.671913,988.8112008319999,,0.200792,-21.6456,0.6118202590078027,35829438319.64294
1069571,1090822,,,,17421058-0238139,,G,265.544098,-2.6371990000000003,922.2875344380001,,0.188673,-21.4473,0.6118213620917126,29848327417.63862
1069572,1090823,,,,17422226-0254578,,G,265.592773,-2.916083,501.024361148,,0.108006,-20.6783,0.6118219053527391,14700090213.72293
1069573,1090824,,,,17420524-0251389,,G,265.521851,-2.860812,897.616111583,,0.18414,-21.7715,0.6118233922759805,40234628899.02309
1069574,1090825,,,,17421872-0250139,,G,265.578033,-2.837196,559.38011909,,0.119636,-20.8085,0.6118240047512391,16572956864.772085
1069575,1090826,,,,17422439-0249048,,G,265.601654,-2.818026,432.346274101,,0.094102,-20.4112,0.6118244295356301,11494233093.014452
1069584,1090835,,,,17423984-0221159,,G,265.666016,-2.3544400000000003,444.8327791,,0.096648,-20.41,0.6118291060940729,11481536214.968842
1069585,1090836,,,,17424010-0209059,,G,265.667114,-2.151662,910.81099187,,0.186567,-21.6421,0.6118304259561475,35714123821.722084
1069586,1090837,,,,17423528-0146269,,G,265.647034,-1.7741650000000002,421.374278649,,0.091858,-20.8823,0.6118310815102654,17738626932.092873
1069587,1090838,,,,17425553-0057159,,G,265.731384,-0.95443,286.55101398700003,,0.063735,-20.359,0.6118314863550509,10954687673.34001
1069588,1090839,,,,17425718-0029569,,G,265.73828100000003,-0.499151,591.842972372,,0.12603599999999998,-20.658,0.6118320195530976,14427796231.29485
1069589,1090840,,,,17430604-0010100,,G,265.775208,-0.169445,450.913981663,,0.097885,-21.3525,0.6118330304073674,27352687263.0672
1069590,1090841,,,,17430704-0010099,,G,265.779358,-0.169444,434.658094569,,0.094574,-20.9347,0.6118337183758612,18615726940.490883
1069591,1090842,,,,17431111-0026529,,G,265.796326,-0.448053,332.120788092,,0.073358,-21.3485,0.6118347255128578,27252101638.49207
1069592,1090843,,,,17432725-0024599,,G,265.863556,-0.416655,329.076511045,,0.072719,-21.1155,0.6118355381348092,21988722577.531002
1069593,1090844,,,,17432379-0037029,,G,265.849152,-0.61749,566.865194138,,0.121116,-21.6544,0.6118368730342459,36121019534.388535
1069594,1090845,,,,17430166-0043050,,G,265.756927,-0.718058,484.750364355,,0.104733,-20.7716,0.6118374650435741,16019169621.363487
1069595,1090846,,,,17430401-0104280,,G,265.766724,-1.074446,1063.48590582,,0.214223,-21.6317,0.6118387723233718,35373660227.47854
1069596,1090847,,,,17431160-0102509,,G,265.79837000000003,-1.047497,535.818481382,,0.11496,-20.5641,0.6118392613455433,13232442027.960066
1069597,1090848,,,,17431070-0202509,,G,265.794617,-2.047498,546.7866650000002,,0.11714,-21.1781,0.6118401221976564,23293781639.916363
1069598,1090849,,,,17432865-0341449,,G,265.869415,-3.695819,534.210902651,,0.11464,-20.8956,0.6118407858315366,17957257073.840874
1069599,1090850,,,,17430550-0457229,,G,265.772919,-4.956388,318.615283429,,0.07051900000000001,-20.1203,0.6118411107755571,8792654332.8673
1078366,1099652,,,,17541442-0007368,,G,268.560089,-0.126911,792.91449485,,0.164659,-21.2821,0.6180900335219152,25635394196.990654
1078527,1099813,,,,17440628-0006457,,G,266.026184,-0.112714,540.514160818,,0.115894,-20.834,0.6182037857454975,16966802323.464622
1080854,1102149,,,,17434768-0441444,,G,265.948669,-4.6956690000000005,491.251082508,,0.106042,-21.2545,0.6198877242184688,24991941751.95839
1080855,1102150,,,,17435832-0446303,,G,265.993011,-4.7751,780.78661961,,0.162376,-21.6267,0.6198890254918615,35211133021.98462
1080856,1102151,,,,17435387-0333223,,G,265.974487,-3.556217,434.114300463,,0.094463,-20.311,0.6198894128284738,10480934333.628786
1080857,1102152,,,,17434149-0312204,,G,265.922913,-3.205676,1262.23721974,,0.249149,-21.1187,0.6198902278490062,22053625733.544685
1080858,1102153,,,,17433294-0301364,,G,265.887268,-3.026796,520.90206408,,0.111986,-20.5828,0.6198907253667219,13462322803.95726
1080859,1102154,,,,17434807-0237154,,G,265.950317,-2.620947,547.910265793,,0.117363,-21.2315,0.6198916296167892,24468086096.95618
1080860,1102155,,,,17434109-0205234,,G,265.921234,-2.089843,353.83885147,,0.077901,-20.374,0.6198920400935267,11107082559.188696
1080861,1102156,,,,17435373-0138183,,G,265.973907,-1.63844,483.936654187,,0.104569,-20.6819,0.6198925851588455,14748912529.992731
1080862,1102157,,,,17433923-0106134,,G,265.913483,-1.103734,998.634116195,,0.202569,-21.764,0.6198940618461795,39957655661.8805
1091387,1112697,,,,17484910-0450269,,G,267.20462000000003,-4.84083,590.91640284,,0.125854,-21.4836,0.6275061197917521,30863132262.989
1091388,1112698,,,,17484729-0429219,,G,267.197083,-4.489442,334.41881261099996,,0.07384,-20.4885,0.6275065759216604,12342410879.36052
1091389,1112699,,,,17491325-0436279,,G,267.30523700000003,-4.6077629999999985,730.035282861,,0.15275999999999998,-21.4597,0.6275076916759104,30191173921.76483
1091390,1112700,,,,17484689-0427499,,G,267.195404,-4.4638870000000015,305.118532258,,0.06767100000000001,-19.7273,0.62750791793631,6122376030.026265
1091391,1112701,,,,17490046-0404569,,G,267.251923,-4.082493,502.81836025,,0.108366,-21.5581,0.6275091395349761,33055216044.7064
1091392,1112702,,,,17490980-0340379,,G,267.290863,-3.67721,318.491834871,,0.070493,-21.0235,0.6275098861359459,20202262041.58765
1091393,1112703,,,,17485296-0338189,,G,267.220703,-3.638607,351.370299379,,0.077386,-21.2558,0.6275108108523243,25021883631.461826
1091394,1112704,,,,17490123-0309189,,G,267.255157,-3.155271,446.74903095699995,,0.097038,-20.3163,0.627511200084335,10532221886.871435
1091395,1112705,,,,17485228-0227489,,G,267.217834,-2.463608,717.813779835,,0.150429,-21.1471,0.6275120367049271,22638101354.669003
1091396,1112706,,,,17490607-0152079,,G,267.275299,-1.868879,350.412090406,,0.077186,-19.7799,0.6275122741966891,6426285263.166161
1091397,1112707,,,,17491297-0031439,,G,267.304047,-0.528876,659.107521747,,0.139146,-21.4688,0.6275133993418321,30445281924.98876
1091398,1112708,,,,17485983-0029349,,G,267.249298,-0.493049,398.349851946,,0.087128,-20.5013,0.6275138608809863,12488779562.214355
1091399,1112709,,,,17492063-0025112,,G,267.33596800000004,-0.41978,501.27348023800005,,0.108056,-20.4624,0.627514306176736,12049249575.71108
1091400,1112710,,,,17494244-0046561,,G,267.426849,-0.782267,630.819941403,,0.133657,-20.7135,0.6275148673391177,15184482661.412231
1091401,1112711,,,,17493414-0142261,,G,267.392273,-1.707272,943.343152011,,0.192525,-21.2663,0.6275158010416783,25265040572.644924
1091403,1112713,,,,17505879-0455383,,G,267.744965,-4.927316,480.20761256199995,,0.103817,-21.8621,0.6275176592509395,43736094574.638565
1091404,1112714,,,,17510637-0400003,,G,267.77655,-4.0000870000000015,323.209676447,,0.07148600000000001,-20.1484,0.6275179927146282,9023187873.72262
1091405,1112715,,,,17505934-0356033,,G,267.747284,-3.934259,395.63802289800003,,0.08656900000000001,-20.1295,0.6275183204237648,8867475556.540436
1091406,1112716,,,,17505449-0259523,,G,267.727081,-2.9978740000000004,593.73236492,,0.126407,-21.298,0.6275192817893024,26013572566.531456
1091407,1112717,,,,17504821-0223333,,G,267.700897,-2.3926,633.132276925,,0.134107,-20.6545,0.6275198132712891,14381361395.680803
1091408,1112718,,,,17510776-0220013,,G,267.782349,-2.333697,664.901401994,,0.140266,-20.5698,0.6275203048675261,13302093617.885193
1091409,1112719,,,,17504587-0220543,,G,267.691162,-2.348435,673.502408158,,0.141926,-20.7967,0.6275209107223216,16393813872.223053
1091410,1112720,,,,17504246-0206563,,G,267.676941,-2.115659,379.66410162,,0.083268,-20.747,0.6275214894690511,15660297206.860502
1091411,1112721,,,,17510120-0149203,,G,267.755005,-1.822314,298.342364227,,0.066237,-20.6076,0.6275219984816708,13773363204.1531
