,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
875010,895765,,,,18131710-6152259,,G,273.321259,-61.873875,647.340961036,,0.13686700000000002,-21.4897,0.4710871778995707,31037018851.145237
875011,895766,,,,18131514-6308239,,G,273.31311,-63.139996,486.919411112,,0.10517,-21.0043,0.4710879114138114,19848148473.33548
875012,895767,,,,18123506-6330319,,G,273.146118,-63.508888,609.204387783,,0.129439,-20.6658,0.4710884484561802,14531819672.511957
875013,895768,,,,18132479-6317332,,G,273.353333,-63.292557,300.141444698,,0.066618,-20.4096,0.4710888726150467,11477307039.79823
875014,895769,,,,18141669-6211221,,G,273.56955,-62.189487,1011.56251569,,0.20490300000000006,-20.794,0.4710894769650793,16353096517.445822
875015,895770,,,,18135755-6142513,,G,273.489807,-61.714252,404.659131497,,0.08842699999999999,-20.6984,0.4710900303770509,14974764458.579504
875016,895771,,,,18142197-6155340,,G,273.591583,-61.926136,398.932252758,,0.087248,-19.9135,0.4710902989662535,7267750338.103263
875017,895772,,,,18132582-6125552,,G,273.357605,-61.432003,662.872699305,,0.139874,-21.2912,0.4710912543295443,25851157878.39412
875018,895773,,,,18134068-6138393,,G,273.419525,-61.644257,553.795191305,,0.11853,-20.9117,0.4710919278775426,18225523012.899414
875019,895774,,,,18140341-6119112,,G,273.514221,-61.319801,660.9431709959999,,0.139501,-21.6298,0.4710932328716474,35311811703.95717
875020,895775,,,,18135341-6120583,,G,273.472565,-61.349537,649.249189614,,0.137237,-21.1501,0.4710940718071042,22700739237.90634
875021,895776,,,,18141901-6104211,,G,273.579224,-61.072536,463.228168761,,0.100384,-20.576,0.4710945662185882,13378271336.04704
875022,895777,,,,18133692-6027462,,G,273.40387000000004,-60.46286,346.06978836,,0.076279,-20.6208,0.4710950814573759,13941836970.883612
875023,895778,,,,18140257-6021052,,G,273.510712,-60.351471,314.358796454,,0.069622,-20.6091,0.4710955911737086,13792404959.179277
875024,895779,,,,18141946-6015221,,G,273.581116,-60.256145,327.210257072,,0.072327,-20.2881,0.4710959704262938,10262188790.924772
875026,895781,,,,18134669-6000103,,G,273.44458,-60.002872,458.320536491,,0.099389,-20.6938,0.4710975623974541,14911454236.560413
875028,895783,,,,18142471-6010185,,G,273.60296600000004,-60.171829,305.02393468599996,,0.067651,-20.0157,0.4710986864474141,7985093393.423092
875029,895784,,,,18142962-6014376,,G,273.623444,-60.243786,319.74551257400003,,0.070757,-20.215,0.4710990410064435,9594006315.159315
875030,895785,,,,18142791-6035406,,G,273.616302,-60.594616,302.002887198,,0.067012,-20.3681,0.4710994492586586,11046889249.132532
875031,895786,,,,18150935-6106076,,G,273.788971,-61.102123,629.674497763,,0.133434,-21.6086,0.4711007290187117,34629003956.63589
875032,895787,,,,18145004-6116197,,G,273.708527,-61.272148,552.866771677,,0.118346,-20.7831,0.4711013273318641,16189744688.345268
875033,895788,,,,18144588-6115447,,G,273.691193,-61.262424,641.554208521,,0.135744,-21.0892,0.4711021205060103,21462484770.531284
875034,895789,,,,18151491-6151095,,G,273.812164,-61.852665,669.578121956,,0.14116900000000002,-21.826,0.47110368397240104,42305808577.652534
875035,895790,,,,18151418-6159436,,G,273.809113,-61.995445,340.251529983,,0.075062,-20.652,0.4711042142320131,14348285182.325848
875036,895791,,,,18141732-6211194,,G,273.572205,-62.188747,667.58876146,,0.140785,-21.0705,0.4711049938620265,21095994327.111862
875037,895792,,,,18142863-6309166,,G,273.619324,-63.154621,485.167206741,,0.104817,-20.3585,0.47110539852041705,10949644014.66743
875038,895793,,,,18150721-6541076,,G,273.78006,-65.685463,696.9157919539999,,0.146429,-21.3229,0.4711063821884314,26617054877.266983
875039,895794,,,,18160980-6546180,,G,274.040863,-65.771683,303.586366133,,0.067347,-20.4204,0.4711068105875314,11592043441.590176
875040,895795,,,,18155388-6546071,,G,273.974518,-65.768654,407.435832629,,0.08899800000000001,-20.6303,0.4711073303543484,14064360830.971407
875041,895796,,,,18155351-6536581,,G,273.972961,-65.61615,333.884700294,,0.073728,-20.021,0.4711076268979446,8024167763.085894
875042,895797,,,,18155300-6203161,,G,273.970856,-62.054485,827.4744319060001,,0.17113399999999998,-21.6178,0.4711089175481349,34923679984.20738
875043,895798,,,,18152006-6158400,,G,273.833618,-61.977783,606.7206658619999,,0.12895299999999998,-21.1009,0.471109719315823,21695017261.052338
875044,895799,,,,18155541-6202021,,G,273.980896,-62.033928,791.10642388,,0.164319,-21.2212,0.4711106150281473,24237063461.824947
875045,895800,,,,18154746-6202321,,G,273.94775400000003,-62.042267,473.80892489800004,,0.102525,-20.734,0.4711111868866065,15473907628.208862
875046,895801,,,,18154939-6139141,,G,273.955811,-61.65393100000001,319.052135968,,0.07061100000000001,-20.4613,0.4711116317314388,12037048211.70406
875047,895802,,,,18153702-6111351,,G,273.904266,-61.193096,343.157096103,,0.07567,-21.1485,0.4711124694315051,22667310829.30544
875048,895803,,,,18160277-6113150,,G,274.011566,-61.22086,678.073770848,,0.142807,-21.1954,0.4711133441102031,23667914950.952248
875049,895804,,,,18154587-6026461,,G,273.941132,-60.44615600000001,852.215527354,,0.175742,-21.9377,0.4711150769904442,46889974871.60879
875050,895805,,,,18155518-6023271,,G,273.979919,-60.390869,438.824819672,,0.095424,-20.6145,0.4711155892482086,13861173512.382492
875052,895807,,,,18163473-6018294,,G,274.144745,-60.308186,832.0559059860001,,0.171989,-21.9338,0.4711180365055824,46721846688.199936
875053,895808,,,,18171489-6129233,,G,274.312073,-61.489815,663.7627324069999,,0.140046,-21.1111,0.4711188458410069,21899792503.530632
875054,895809,,,,18164129-6152454,,G,274.172058,-61.879303,449.074364836,,0.097511,-20.6576,0.4711193788426524,14422481813.742447
875055,895810,,,,18170355-6510474,,G,274.264832,-65.17984799999999,595.194537493,,0.126694,-21.1923,0.4711202510275249,23600434570.66805
875056,895811,,,,18170771-6537304,,G,274.282135,-65.62512199999999,386.59499485699996,,0.084702,-20.6213,0.4711207665036435,13948258902.670164
875057,895812,,,,18181029-6546026,,G,274.542877,-65.76741,483.713408955,,0.104524,-20.9119,0.4711214401757254,18228880587.542046
875058,895813,,,,18173710-6506508,,G,274.404602,-65.11412,495.866059645,,0.10697,-20.7818,0.4711220377729197,16170371591.108019
875059,895814,,,,18172487-6409317,,G,274.353638,-64.158829,428.577843671,,0.093332,-20.5951,0.4711225409589202,13615700819.299477
875060,895815,,,,18173116-6343068,,G,274.379852,-63.718559,1188.56709686,,0.236336,-21.7341,0.4711239775347321,38872278718.03818
875061,895816,,,,18180633-6247087,,G,274.526398,-62.785755,525.345271681,,0.112873,-21.7112,0.4711253841280496,38060982946.72183
875062,895817,,,,18174297-6159488,,G,274.429047,-61.996902,487.862840801,,0.10536,-20.9155,0.4711260600375484,18289422812.8177
875063,895818,,,,18171934-6129507,,G,274.330597,-61.497425,410.983827903,,0.089727,-20.6531,0.4711265908346586,14362829333.625103
875064,895819,,,,18173295-6044298,,G,274.387329,-60.74161899999999,571.5450170519999,,0.12204,-21.3493,0.4711275987140146,27272189128.64351
875065,895820,,,,18171588-6046337,,G,274.316193,-60.776028,600.645097918,,0.12776300000000002,-20.9981,0.4711283280515242,19735130384.342
875066,895821,,,,18171745-6008277,,G,274.322723,-60.141029,454.201868221,,0.098553,-20.4022,0.4711287493293009,11399347684.251032
875067,895822,,,,18175551-6013568,,G,274.481323,-60.232445,328.60985601,,0.072621,-20.0934,0.4711290663214818,8577485646.821981
875068,895823,,,,18175816-6009457,,G,274.492371,-60.162716,359.803832525,,0.079144,-19.9683,0.4711293488150405,7643988059.81743
875069,895824,,,,18183577-6019392,,G,274.649078,-60.32755699999999,418.719121455,,0.091314,-21.0356,0.4711301037830506,20428665625.74707
875070,895825,,,,18181935-6008410,,G,274.580627,-60.14474499999999,318.33040863599996,,0.07045900000000001,-20.4964,0.4711305632439409,12432543859.212273
875071,895826,,,,18181457-6050210,,G,274.56073,-60.83916899999999,765.2129462160001,,0.159436,-21.3109,0.4711315360999143,26324492055.20622
875072,895827,,,,18190087-6112391,,G,274.753662,-61.210876,641.785946722,,0.13578900000000002,-20.969,0.4711322461492898,19213213114.037327
875073,895828,,,,18184497-6127102,,G,274.687378,-61.452839,327.191218697,,0.072323,-19.982,0.4711325322299832,7741052270.741248
875074,895829,,,,18182181-6138331,,G,274.590881,-61.642529,631.662519534,,0.133821,-21.1074,0.4711333388120276,21825288842.465256
875075,895830,,,,18181876-6135480,,G,274.578186,-61.596687,365.34082437300003,,0.080296,-20.0315,0.4711336382373665,8102144789.81772
875076,895831,,,,18190030-6229351,,G,274.751251,-62.493099,931.01782664,,0.190272,-21.5418,0.4711348416333282,32562669402.300087
875077,895832,,,,18184866-6251332,,G,274.702789,-62.859226,539.950801845,,0.115782,-20.6378,0.4711353650029967,14161850322.86399
875078,895833,,,,18183001-6528391,,G,274.625061,-65.477547,580.087289484,,0.123724,-21.0145,0.4711361054407422,20035491464.0076
875079,895834,,,,18182248-6539081,,G,274.59368900000004,-65.65226,397.73842809900003,,0.087002,-20.719,0.4711366694530092,15261597656.254694
875080,895835,,,,18190396-6545071,,G,274.76651,-65.751984,626.558132494,,0.132827,-20.7928,0.4711372731354584,16335032391.6822
875081,895836,,,,18193071-6443195,,G,274.87796000000003,-64.722084,478.339441738,,0.10344,-20.7587,0.4711378581525438,15829966653.373634
875082,895837,,,,18192430-6443344,,G,274.851257,-64.726242,791.2180795510001,,0.16434,-20.9705,0.4711385691835667,19239775493.316917
875083,895838,,,,18195711-6359314,,G,274.987976,-63.992081000000006,571.1497679409999,,0.121962,-21.0718,0.4711393497476247,21121268622.57944
875084,895839,,,,18200620-6347114,,G,275.025848,-63.786503,349.61696907099997,,0.07702,-20.938,0.4711400398103195,18672393883.829582
875085,895840,,,,18193270-6243375,,G,274.886261,-62.727093,614.907979812,,0.130554,-20.8561,0.4711406797345425,17315697890.17244
875086,895841,,,,18195816-6243224,,G,274.99234,-62.722912,500.55107705300003,,0.107911,-20.8712,0.47114132862075997,17558200338.365738
875087,895842,,,,18192308-6216014,,G,274.84619100000003,-62.26707800000001,591.4153001669999,,0.125952,-21.1795,0.4711421905836128,23323837125.282997
875088,895843,,,,18200431-6224434,,G,275.017975,-62.412064,430.09456073300004,,0.093642,-21.5388,0.4711433906590582,32472819610.954456
875089,895844,,,,18200482-6136054,,G,275.020111,-61.601505,517.9142408490001,,0.11138900000000003,-20.7643,0.4711439787013341,15911825229.934704
875090,895845,,,,18204938-6009546,,G,275.20575,-60.16518000000001,520.376409984,,0.111881,-21.0826,0.4711447670685389,21332413828.909958
875091,895846,,,,18204331-6113436,,G,275.180481,-61.228798,368.69014494,,0.080992,-20.4153,0.4711451934600499,11537720127.699192
875092,895847,,,,18205898-6334465,,G,275.245789,-63.579609,304.484777303,,0.067537,-20.2978,0.4711455761160697,10354282265.488092
875093,895848,,,,18201661-6405045,,G,275.069244,-64.084595,317.903139431,,0.070369,-20.9785,0.4711462924055117,19382062960.749523
875094,895849,,,,18205827-6544456,,G,275.242798,-65.746002,833.7019694039999,,0.172296,-21.3221,0.4711472753489997,26597449930.073986
875095,895850,,,,18205440-6547336,,G,275.22668500000003,-65.792671,649.383311911,,0.13726300000000002,-21.1275,0.4711480970021974,22233098906.5141
875096,895851,,,,18220362-6506237,,G,275.515106,-65.106606,474.229575394,,0.10261,-20.5259,0.4711485691180136,12774973267.00075
875097,895852,,,,18214075-6428029,,G,275.4198,-64.467484,397.17076637400004,,0.086885,-20.8269,0.4711491920613575,16856212592.238016
875098,895853,,,,18213703-6412219,,G,275.404327,-64.20609300000001,585.747562534,,0.124838,-20.9816,0.4711499103988756,19437481812.26971
875099,895854,,,,18210829-6334517,,G,275.284546,-63.581039,557.172531524,,0.119199,-20.8719,0.4711505597035805,17569524178.4486
875100,895855,,,,18213938-6217069,,G,275.41409300000004,-62.28525500000001,397.83062057,,0.087021,-20.4225,0.4711509889320796,11614486138.40346
875101,895856,,,,18213738-6136019,,G,275.40576200000004,-61.600536,375.629459021,,0.082432,-20.3528,0.4711513914716231,10892310174.097424
875102,895857,,,,18211776-6136018,,G,275.324005,-61.600513,525.846497735,,0.112973,-20.5673,0.4711518819372201,13271499651.537598
875103,895858,,,,18211031-6118227,,G,275.292969,-61.306324,625.152123895,,0.132553,-20.4909,0.4711523390765105,12369723728.766169
875104,895859,,,,18211268-6014457,,G,275.302856,-60.246052,1270.86605127,,0.25064000000000003,-21.9105,0.4711540290836908,45729873498.1336
875105,895860,,,,18215849-6015298,,G,275.493744,-60.25828900000001,393.81991409,,0.086194,-20.5285,0.4711545023314321,12805602007.03798
875106,895861,,,,18220659-6101239,,G,275.527496,-61.023312,418.89965274900004,,0.091351,-20.5726,0.4711549951970803,13336442596.824951
875107,895862,,,,18223852-6104301,,G,275.660522,-61.075035,667.31425673,,0.140732,-21.1797,0.4711558573187271,23328133930.59526
875108,895863,,,,18222437-6139111,,G,275.601562,-61.653084,360.36099777199996,,0.07926,-20.7447,0.4711564348407497,15627157886.513306
875109,895864,,,,18221431-6135040,,G,275.559662,-61.58445,820.029766025,,0.169743,-21.1111,0.4711572441761742,21899792503.530632
875110,895865,,,,18224392-6146511,,G,275.683014,-61.780869,568.581543615,,0.121455,-20.851,0.4711578811015468,17234552051.091682
875111,895866,,,,18225623-6151260,,G,275.73431400000004,-61.857235,626.373375886,,0.13279100000000002,-21.3312,0.4711588723181084,26821310880.631588
875112,895867,,,,18222311-6217030,,G,275.596313,-62.284191,619.214889226,,0.131395,-21.3242,0.4711598571646174,26648943741.997112
875113,895868,,,,18225365-6304370,,G,275.72357200000005,-63.076965,341.011147576,,0.07522100000000001,-20.6118,0.4711603681500859,13826746482.532612
875114,895869,,,,18222548-6336221,,G,275.606171,-63.60614,579.000803434,,0.12351,-21.0704,0.4711611477082961,21094051403.70586
875115,895870,,,,18233435-6513512,,G,275.893127,-65.230896,471.078254128,,0.101973,-21.0605,0.4711619201906185,20902585088.57906
875116,895871,,,,18234237-6324572,,G,275.926544,-63.415894,433.96734222,,0.094433,-21.0873,0.4711627119779518,21424959024.37946
875117,895872,,,,18232704-6319092,,G,275.862701,-63.31922900000001,504.18432460300005,,0.10864,-20.7609,0.4711632981816444,15862075036.402819
875118,895873,,,,18234660-6253551,,G,275.944183,-62.89866600000001,379.05090039699996,,0.08314099999999999,-20.4015,0.4711637191879008,11392000621.86528
875119,895874,,,,18234822-6256021,,G,275.950958,-62.933941,365.01375561599997,,0.080228,-20.3345,0.47116411499953004,10710259659.660751
875120,895875,,,,18232931-6300412,,G,275.872162,-63.011452,522.609652,,0.112327,-20.6879,0.4711646630853293,14830643656.152296
875121,895876,,,,18234824-6238431,,G,275.951019,-62.645329,322.01180524,,0.071234,-20.3424,0.4711650617874538,10788473521.405136
875122,895877,,,,18235513-6232441,,G,275.979736,-62.545593,547.436603581,,0.117269,-21.2877,0.4711660140759758,25767957766.10596
875123,895878,,,,18231204-6209001,,G,275.800171,-62.150032,324.945404595,,0.071851,-20.2591,0.4711663833328166,9991714128.346079
875124,895879,,,,18230763-6207350,,G,275.78183,-62.126408,351.59551519,,0.077433,-20.3382,0.4711667804956038,10746820621.642292
875125,895880,,,,18234133-6142542,,G,275.922211,-61.715061,354.09299177199995,,0.077954,-20.6346,0.4711673023250112,14120172424.08886
875126,895881,,,,18232058-6054061,,G,275.835785,-60.901718,355.920447277,,0.078335,-20.9438,0.4711679960838828,18772408665.21168
875127,895882,,,,18232017-6034521,,G,275.834045,-60.58116500000001,461.74290329300004,,0.100083,-20.829,0.471168620233272,16888846947.909271
875128,895883,,,,18231671-6027301,,G,275.819641,-60.458378,521.027229726,,0.112011,-20.9073,0.4711692910572069,18151812632.29328
875129,895884,,,,18242169-6023118,,G,276.090393,-60.38663100000001,1097.57481678,,0.220296,-22.1562,0.4711714102406382,57342945853.544075
875130,895885,,,,18243438-6034259,,G,276.14325,-60.573864,498.075955031,,0.107414,-20.7155,0.4711719724376718,15212479290.08047
875131,895886,,,,18242034-6023248,,G,276.084778,-60.390244,1086.10156402,,0.218256,-21.6984,0.4711733625456946,37614907658.557785
875132,895887,,,,18245904-6042057,,G,276.246033,-60.70160300000001,831.83075352,,0.17194700000000002,-21.2262,0.4711742623924392,24348936663.72892
875133,895888,,,,18243922-6106108,,G,276.163422,-61.103027,827.55477262,,0.171149,-20.774,0.4711748557118404,16054618868.009804
875134,895889,,,,18244803-6216398,,G,276.200134,-62.27774,520.0760664019999,,0.111821,-19.9803,0.4711751413449513,7728941141.300978
875135,895890,,,,18244289-6222098,,G,276.178741,-62.369411,323.1526258,,0.071474,-20.451,0.4711755819896502,11923396878.8597
875136,895891,,,,18241932-6257258,,G,276.080536,-62.957184,485.26646131800004,,0.104837,-20.8109,0.4711761958202716,16609631601.942822
875137,895892,,,,18244280-6300058,,G,276.17834500000004,-63.001637,424.451488246,,0.092488,-20.4881,0.4711766517821664,12337864604.658278
875138,895893,,,,18242863-6320529,,G,276.119324,-63.34803,431.812597041,,0.093993,-20.7015,0.471177206776501,15017581585.412659
875139,895894,,,,18240656-6307167,,G,276.027344,-63.12131899999999,307.23818728099997,,0.068119,-19.7104,0.471177429542318,6027816181.269506
875140,895895,,,,18242033-6338578,,G,276.084717,-63.649406000000006,479.77146263099996,,0.103729,-20.7882,0.471178030672522,16265971236.812819
875141,895896,,,,18242612-6353158,,G,276.108856,-63.887749,387.644936588,,0.08491900000000001,-20.1092,0.4711783523114083,8703220766.38143
875142,895897,,,,18243790-6339108,,G,276.157928,-63.653027,1305.08992592,,0.25653400000000004,-21.2222,0.4711792488490942,24259396905.58729
875143,895898,,,,18241133-6456428,,G,276.04724100000004,-64.945229,760.86234196,,0.158613,-21.4595,0.4711803643978336,30185613014.19805
875144,895899,,,,18235608-6456056,,G,275.983673,-64.934898,305.828095475,,0.067821,-19.7224,0.4711805896394057,6094807594.025254
875145,895900,,,,18240628-6534347,,G,276.026184,-65.576324,599.589122106,,0.127556,-21.4313,0.4711816765868601,29411691364.72803
875146,895901,,,,18240470-6550357,,G,276.019592,-65.843262,991.788844485,,0.201331,-21.6231,0.4711829735527365,35094576016.90891
875147,895902,,,,18251207-6421060,,G,276.300323,-64.351677,355.60861177099997,,0.07827,-20.6829,0.4711835191203103,14762503038.144032
875148,895903,,,,18250106-6335009,,G,276.254456,-63.583584,613.28566393,,0.130237,-21.4383,0.4711846130982131,29601928138.538536
875149,895904,,,,18253311-6311181,,G,276.38797,-63.188366,404.027242635,,0.088297,-20.8261,0.4711852355827244,16843797050.425875
875150,895905,,,,18250973-6238470,,G,276.29055800000003,-62.646389,538.361735478,,0.115466,-21.1054,0.4711860406803574,21785122180.89441
875151,895906,,,,18251163-6211550,,G,276.29846200000003,-62.198616,399.106990577,,0.087284,-20.7224,0.4711866064616061,15309464498.0936
875152,895907,,,,18253050-6202091,,G,276.377106,-62.03586600000001,330.772220265,,0.073075,-20.9506,0.4711873045791462,18890349800.122902
875153,895908,,,,18253192-6149240,,G,276.383026,-61.82336,445.82518164199996,,0.09685,-19.9898,0.4711875927224623,7796864737.380952
875154,895909,,,,18250730-6132059,,G,276.280457,-61.534992,375.60051813900003,,0.082426,-20.5086,0.4711880573752529,12573031395.201569
875155,895910,,,,18254631-6035460,,G,276.442993,-60.596127,817.1319688780002,,0.169201,-21.4165,0.4711891296067234,29013491821.23413
875157,895912,,,,18264768-6054164,,G,276.698669,-60.904572,521.788318881,,0.112163,-20.9935,0.4711906130571604,19651694314.969128
875158,895913,,,,18262589-6050405,,G,276.60788,-60.844589,505.725324657,,0.108949,-21.0486,0.4711913771190704,20674737301.36309
875159,895914,,,,18262170-6137324,,G,276.590454,-61.625694,540.3733139330001,,0.115866,-20.9115,0.471192050543008,18222166056.68786
875160,895915,,,,18263166-6142235,,G,276.631958,-61.706532,398.398381904,,0.087138,-20.5646,0.4711925397904344,13238537196.068209
875161,895916,,,,18260196-6153283,,G,276.508179,-61.89120500000001,456.526709667,,0.099025,-21.1653,0.4711933905533478,23020778171.45607
875162,895917,,,,18262296-6215325,,G,276.595673,-62.25902900000001,421.281512308,,0.091839,-20.5859,0.4711938894936087,13500815428.302723
875163,895918,,,,18255990-6215033,,G,276.499603,-62.250919,667.619838514,,0.140791,-21.6946,0.4711952747448558,37483488253.040016
875164,895919,,,,18261678-6255054,,G,276.569946,-62.91819,301.322447982,,0.066868,-21.3592,0.4711962918563209,27522000601.041515
875165,895920,,,,18260104-6259313,,G,276.504364,-62.992039,400.000221642,,0.08746799999999999,-20.2303,0.4711966514471026,9730160409.045246
875166,895921,,,,18261706-6315174,,G,276.571106,-63.254856,381.84250923300004,,0.083719,-19.8824,0.471196912451936,7062525030.078742
875167,895922,,,,18261448-6338264,,G,276.560364,-63.640682,316.22779267,,0.070016,-20.416,0.4711973391184405,11545161169.21431
875168,895923,,,,18264262-6347284,,G,276.677612,-63.791245,471.528289818,,0.102064,-20.8645,0.4711979840127574,17450183572.02652
875169,895924,,,,18261281-6521284,,G,276.553406,-65.35790300000001,477.680587491,,0.103307,-20.9557,0.4711986854172606,18979291669.950283
878288,899045,,,,18004115-6324426,,G,270.171478,-63.411839,429.756917174,,0.093573,-21.4221,0.4734426742975869,29163523921.33627
878289,899046,,,,18003949-6312546,,G,270.164551,-63.215176,965.52095175,,0.196566,-21.6148,0.4734439613865014,34827315484.085014
878290,899047,,,,18004182-6216195,,G,270.174286,-62.27211,497.015651734,,0.107201,-21.1629,0.4734448102708959,22969947363.81771
878291,899048,,,,18003473-6222406,,G,270.144745,-62.377968,304.205772307,,0.067478,-19.9248,0.4734450816700876,7343785781.634947
878292,899049,,,,18001820-6029077,,G,270.075867,-60.485497,741.193831439,,0.154883,-21.3727,0.4734461115072268,27866344383.87817
878293,899050,,,,18013805-6006044,,G,270.408569,-60.10123100000001,666.760118553,,0.140625,-21.3468,0.4734471170685246,27209464834.22841
878294,899051,,,,18012819-6011445,,G,270.367462,-60.195702,403.14763487,,0.088116,-21.3273,0.4734481047309909,26725140680.341618
878295,899052,,,,18013000-6019575,,G,270.375,-60.33264200000001,630.100794181,,0.133517,-21.4401,0.4734492005240615,29651044731.62557
878296,899053,,,,18012014-6012105,,G,270.333954,-60.20293,329.576566293,,0.072824,-20.6268,0.473449718618046,14019095686.334406
878297,899054,,,,18013785-6012204,,G,270.40774500000003,-60.205677,373.652353133,,0.082022,-20.0543,0.4734500243976754,8274085417.107023
878298,899055,,,,18012143-6037325,,G,270.339325,-60.62570600000001,399.772039212,,0.087421,-20.8211,0.4734506440221302,16766406832.763632
878299,899056,,,,18010353-6051565,,G,270.26474,-60.8657,511.95011556400004,,0.110196,-21.0951,0.473451441518197,21579431539.095
878300,899057,,,,18005909-6114544,,G,270.246246,-61.24847,1169.71135286,,0.233032,-21.6924,0.473452823965386,37407613300.02558
878301,899058,,,,18004899-6242043,,G,270.204163,-62.701221,401.22390357,,0.08772,-20.9579,0.4734535267925684,19017787920.75755
878302,899059,,,,18012955-6318315,,G,270.373138,-63.30875,633.728541166,,0.134223,-20.9565,0.4734542287140759,18993281282.18484
878303,899060,,,,18011561-6436155,,G,270.315063,-64.604324,300.287867405,,0.066649,-19.9617,0.4734545094956147,7597662541.811808
878304,899061,,,,18010000-6517005,,G,270.25,-65.283478,354.711633856,,0.078083,-20.3654,0.4734549167338528,11019452063.84752
878305,899062,,,,18015398-6515219,,G,270.474945,-65.256096,344.940781634,,0.076043,-21.0117,0.4734556552645469,19983888596.95002
878306,899063,,,,18015714-6438499,,G,270.488098,-64.647217,1371.86642251,,0.267946,-21.4536,0.4734567647677229,30022026225.883926
878307,899064,,,,18021109-6323379,,G,270.546234,-63.393887,675.489168629,,0.142309,-21.1921,0.4734576367919479,23596087610.343704
878308,899065,,,,18015763-6311309,,G,270.490143,-63.191936,1153.03874275,,0.230102,-21.6992,0.4734590279246175,37642633560.110535
878309,899066,,,,18023522-6314368,,G,270.64679,-63.243572,1198.61212753,,0.238092,-21.5374,0.4734602264536257,32430974594.2281
878310,899067,,,,18022635-6245349,,G,270.609833,-62.759708,489.407564622,,0.105671,-20.9644,0.4734609335010586,19131983603.462086
878311,899068,,,,18014416-6131258,,G,270.434021,-61.523849,714.066149188,,0.149713,-21.2837,0.4734618822876748,25673199759.29645
878313,899070,,,,18014877-6003439,,G,270.45324700000003,-60.062195,606.690011465,,0.128947,-21.7028,0.4734637465179075,37767653239.18617
878315,899072,,,,18030536-6017376,,G,270.772369,-60.29379300000001,528.112799334,,0.113425,-21.0046,0.4734647059332898,19853633477.17761
878316,899073,,,,18032469-6009476,,G,270.852905,-60.163231,817.789439375,,0.169324,-21.7342,0.4734661426414213,38875859152.10103
878317,899074,,,,18030684-6236316,,G,270.778503,-62.608799,835.8743099210001,,0.172701,-21.4727,0.4734672718353901,30554839023.13958
878318,899075,,,,18032459-6308396,,G,270.852478,-63.144344,352.2089397,,0.077561,-20.242,0.4734676353221111,9835580562.269594
878319,899076,,,,18032768-6521286,,G,270.865356,-65.357956,301.114562435,,0.066824,-20.3687,0.47346804379999696,11052995672.846512
878320,899077,,,,18033862-6516135,,G,270.91095,-65.270432,616.684515876,,0.130901,-20.8183,0.47346866182856395,16723223731.197163
878321,899078,,,,18031217-6545486,,G,270.80072,-65.76351899999999,286.546309235,,0.063734,-19.819000000000006,0.4734689080288481,6661929002.234592
879530,900287,,,,18125202-6813346,,G,273.216766,-68.226288,1040.1729546,,0.210049,-21.7255,0.4743671116955795,38565591789.13931
879531,900288,,,,18134478-6822453,,G,273.436584,-68.379265,577.863842499,,0.123286,-20.8941,0.4743677744132487,17932465335.840485
885468,906233,,,,18043063-6057016,,G,271.127655,-60.95046600000001,562.787221076,,0.12031,-20.6367,0.4787246778954856,14147509687.813059
885469,906234,,,,18040524-6119376,,G,271.021851,-61.327137,534.934236037,,0.114784,-20.8955,0.4787253414682458,17955603225.506516
885470,906235,,,,18034217-6251264,,G,270.92572,-62.857349,803.4943847469998,,0.16664600000000002,-21.5519,0.4787265561109609,32866995095.34893
885471,906236,,,,18035601-6254426,,G,270.983398,-62.91184200000001,841.048783853,,0.173665,-21.5161,0.4787277313563333,31800943117.137836
885472,906237,,,,18042602-6524516,,G,271.108429,-65.41436,331.677563058,,0.073265,-20.4526,0.4787281726508689,11940980798.97174
885473,906238,,,,18044943-6359027,,G,271.205994,-63.9841,488.44390516199996,,0.105477,-21.0711,0.4787289527118409,21107655626.24556
885474,906239,,,,18045422-6405118,,G,271.225922,-64.086617,600.818567788,,0.127797,-20.7717,0.4787295447756976,16020645109.358013
885475,906240,,,,18050014-6350488,,G,271.25061,-63.846909,466.476975586,,0.101042,-20.9192,0.4787302229925076,18351856303.075783
885476,906241,,,,18044330-6226316,,G,271.18042,-62.442135,302.395145006,,0.067095,-20.7319,0.4787307937459634,15444007362.860994
885477,906242,,,,18050925-6100489,,G,271.28857400000004,-61.013584,319.4130548,,0.070687,-19.9708,0.4787310768907371,7661609272.159921
885478,906243,,,,18053134-6051518,,G,271.380585,-60.86440699999999,544.797170672,,0.116745,-20.9582,0.4787317799121447,19023043455.799316
885479,906244,,,,18051626-6036379,,G,271.31778,-60.61053100000001,691.1332493680002,,0.145319,-21.1588,0.4787326255969933,22883370909.660183
885480,906245,,,,18045717-6002418,,G,271.23822,-60.044952,514.503676952,,0.110707,-21.0939,0.4787334222121218,21555594245.355846
885481,906246,,,,18050117-6003158,,G,271.254913,-60.054405,428.54849375199996,,0.093326,-21.41,0.4787344880436178,28840315031.266117
898838,919626,,,,18342701-6608253,,G,278.612549,-66.140388,480.589282824,,0.103894,-20.8809,0.4883271427351001,17715768641.695747
