,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
893150,913932,,,,05153631+2434595,,G,78.901299,24.583208,369.96619134599996,,0.08125700000000001,-20.2548,0.484229449315116,9952220737.845749
893151,913933,,,,05153827+2455135,,G,78.909492,24.920429,519.1151144940001,,0.111629,-20.6283,0.4842299681253685,14038477167.95162
893172,913954,,,,05160957+2452026,,G,79.039902,24.86739,535.717989473,,0.11494,-21.0217,0.4842421781629764,20168797241.506733
893173,913955,,,,05161671+2436296,,G,79.069641,24.608231,812.654925768,,0.168363,-21.1885,0.4842430473005991,23517979095.583755
893218,914000,,,,05184248+2458184,,G,79.67701,24.971794,784.332093181,,0.163044,-21.6665,0.4842760930719714,36525822138.633865
893219,914001,,,,05185106+2440143,,G,79.71279100000002,24.670654000000006,382.9249427,,0.08394299999999999,-20.4696,0.4842765413304882,12129419038.279978
893242,914024,,,,05195785+2406082,,G,79.99108100000002,24.102283,311.02173384400004,,0.068918,-20.747,0.4842922281700087,15660297206.860502
897888,918673,,,,05000647+2007024,,G,75.026978,20.117348,681.387105941,,0.14344500000000002,-21.46,0.4876790576725973,30199517204.020317
897889,918674,,,,05001332+2244474,,G,75.055504,22.746513,787.8270084760001,,0.163702,-21.0702,0.4876798370872208,21090166093.70214
897890,918675,,,,05001673+2318444,,G,75.06974,23.312346,289.342060981,,0.064328,-19.9781,0.4876801221421464,7713296037.996057
897891,918676,,,,05010425+2330121,,G,75.26773100000003,23.503387,487.48047678800003,,0.105283,-21.1558,0.4876809654935066,22820229092.99535
897892,918677,,,,05003793+2210312,,G,75.158066,22.175348,716.483969666,,0.150175,-21.417,0.4876820382188716,29026856104.990513
897897,918682,,,,05010645+2102071,,G,75.276901,21.035315,368.69014494,,0.080992,-20.7943,0.4876862403301793,16357615669.312912
897898,918683,,,,05012126+2146572,,G,75.338585,21.782562,479.855715155,,0.103746,-21.0316,0.4876869925219016,20353542107.847733
897899,918684,,,,05015450+2332009,,G,75.477104,23.533594,548.711582334,,0.117522,-20.6517,0.4876875226350178,14344321152.29364
897900,918685,,,,05015653+2155029,,G,75.485558,21.91748,406.69647677800003,,0.08884600000000001,-21.0694,0.4876883014755589,21074632008.71537
897906,918691,,,,05020906+2004129,,G,75.53778100000002,20.070274,766.593483761,,0.159697,-20.9408,0.48769350019511604,18720610178.398968
897907,918692,,,,05023468+2107519,,G,75.644524,21.13109,376.965809555,,0.082709,-21.3295,0.4876944898608869,26779348062.59704
897908,918693,,,,05023383+2110359,,G,75.640976,21.176647,390.239606963,,0.08545499999999999,-20.7847,0.4876950890563961,16213620365.732113
897909,918694,,,,05022135+2150409,,G,75.588959,21.844719,501.941194887,,0.10819,-20.8273,0.4876957122292831,16862423794.527891
897910,918695,,,,05022635+2231459,,G,75.609825,22.529436,293.75207598099996,,0.065264,-20.8059,0.487696323239609,16533317276.787115
897911,918696,,,,05022860+2238399,,G,75.619194,22.644434,436.236020325,,0.094896,-21.1856,0.4876971900588638,23455246420.55051
897912,918697,,,,05023220+2306289,,G,75.634178,23.10804,298.450943807,,0.06626,-20.9214,0.4876978696513207,18389079908.430004
897913,918698,,,,05022944+2306449,,G,75.622704,23.112488,286.221696835,,0.063665,-20.3735,0.4876982799390701,11101968736.2348
897914,918699,,,,05030487+2256080,,G,75.770332,22.93556,315.554081038,,0.069874,-20.4714,0.4876987289413537,12149544610.387787
897915,918700,,,,05025910+2307560,,G,75.746262,23.132235,458.902227529,,0.099507,-21.0556,0.4876994979452669,20808462875.823174
897916,918701,,,,05023801+2305120,,G,75.65837900000002,23.086678,306.334338367,,0.067928,-20.629,0.4877000170901165,14047531026.968792
897917,918702,,,,05025394+2256050,,G,75.724785,22.934738,513.833899929,,0.110573,-21.0351,0.4877007717105309,20419260043.440758
897918,918703,,,,05025105+2300130,,G,75.712723,23.003628,355.680571442,,0.07828500000000001,-21.0913,0.4877015664202966,21504037068.104343
897919,918704,,,,05025460+2303220,,G,75.72751600000002,23.056128,380.707259329,,0.083484,-19.928,0.4877018386205654,7365462114.702317
897920,918705,,,,05023870+2236120,,G,75.66125500000003,22.603346,331.691859782,,0.073268,-21.6577,0.4877031775834841,36230973218.91745
897921,918706,,,,05025949+2230130,,G,75.747879,22.503624,339.21507775099997,,0.07484500000000001,-20.7504,0.4877037581454087,15709414539.55626
897922,918707,,,,05025018+2210250,,G,75.70908399999998,22.17363,369.696499399,,0.081201,-20.7972,0.4877043642792749,16401365241.144428
897923,918708,,,,05025704+2124400,,G,75.737701,21.411127,288.405185152,,0.06412899999999999,-20.67,0.4877049034031312,14588142602.753534
897924,918709,,,,05024516+2110520,,G,75.688202,21.181129,634.067830723,,0.13428900000000002,-21.3077,0.4877058733960186,26247019868.29768
897925,918710,,,,05025736+2034410,,G,75.739006,20.57807,420.700553216,,0.09172,-20.7569,0.4877064574440304,15803744507.14808
897926,918711,,,,05024924+2029110,,G,75.705185,20.486408,500.481334596,,0.107897,-21.0189,0.4877072008885251,20116851035.713158
897934,918719,,,,05031769+2044011,,G,75.823738,20.733652,927.93683823,,0.189708,-21.7846,0.4877132691667221,40723022100.65175
897935,918720,,,,05033262+2057230,,G,75.885941,20.956409,421.97487303300005,,0.091981,-21.0534,0.4877140366139997,20766341898.91869
897936,918721,,,,05032567+2126121,,G,75.856964,21.436701,647.660661572,,0.136929,-20.6107,0.4877145470820319,13812745181.803793
897937,918722,,,,05033503+2307450,,G,75.895973,23.129183,365.523610785,,0.080334,-21.4446,0.4877156474262096,29774193055.34565
897938,918723,,,,05032802+2318021,,G,75.866753,23.300587,391.23244785599996,,0.08566,-21.0662,0.4877164239746464,21012610001.73464
897939,918724,,,,05031437+2319061,,G,75.80989100000002,23.318377,287.675633591,,0.063974,-20.4355,0.4877168583733793,11754387398.61558
897940,918725,,,,05033415+2332270,,G,75.892319,23.540852,368.747918612,,0.08100399999999999,-20.8446,0.487717491555364,17133259786.032434
897941,918726,,,,05035736+2312312,,G,75.989021,23.208673,828.926119193,,0.171405,-21.3896,0.48771853754781397,28303490645.65912
897942,918727,,,,05035564+2317282,,G,75.98183399999998,23.291178,306.826457585,,0.06803200000000001,-19.9945,0.4877188269411658,7830689431.433731
897943,918728,,,,05034648+2313383,,G,75.94369499999998,23.227308,314.244980935,,0.06959800000000001,-19.8813,0.4877190876816993,7055373344.975072
897944,918729,,,,05035330+2220222,,G,75.972099,22.339516,340.18465309,,0.075048,-21.4426,0.4877201860008338,29719397448.990383
897945,918730,,,,05040459+2120201,,G,76.019142,21.338926,387.94981371800003,,0.084982,-20.5709,0.4877206780953776,13315577296.228422
897946,918731,,,,05033950+2049003,,G,75.914604,20.816763,634.494549863,,0.134372,-21.4251,0.4877217588536037,29244217146.335663
897953,918738,,,,05043518+2048395,,G,76.146599,20.810999,377.482146353,,0.082816,-21.2705,0.48772900655672796,25362963692.377403
897954,918739,,,,05050398+2348355,,G,76.266594,23.80987,732.629414864,,0.153254,-21.3824,0.487730045635685,28116418566.878983
897955,918740,,,,05045589+2352375,,G,76.232887,23.877092,839.207051005,,0.173322,-21.2703,0.4877309827844773,25358292092.09189
897956,918741,,,,05051030+2150215,,G,76.292946,21.83931,778.23526215,,0.161895,-20.4576,0.487731426115936,11996097862.058157
897957,918742,,,,05045018+2054555,,G,76.209106,20.915421,346.80191754,,0.076432,-20.8494,0.4877320621033919,17209172981.186386
897958,918743,,,,05043943+2041354,,G,76.16433,20.693184,294.07268029200003,,0.065332,-19.9913,0.4877323506450677,7807643948.391457
898005,918790,,,,05090841+2448177,,G,77.28508000000002,24.804937,392.59379439400004,,0.085941,-20.6777,0.4877648385116896,14691968887.872847
898006,918791,,,,05093706+2459465,,G,77.404457,24.996254,436.912471298,,0.095034,-20.624,0.4877653552712852,13982988484.65843
898028,918813,,,,05094236+2439494,,G,77.426537,24.663742000000006,653.145527726,,0.137992,-21.703000000000007,0.4877814407130989,37774610938.82218
898029,918814,,,,05102248+2415383,,G,77.593681,24.260641,670.702703281,,0.14138599999999998,-19.9127,0.4877817091044705,7262397234.153625
898030,918815,,,,05102152+2436573,,G,77.58968399999998,24.615917,306.64663678799997,,0.067994,-20.1282,0.4877820364214613,8856864489.503109
898045,918830,,,,05112338+2439433,,G,77.84742,24.662029,553.0534482840001,,0.118383,-20.9058,0.4877924140254578,18126752291.442703
898063,918849,,,,05124793+2418043,,G,78.199738,24.301222,692.1485767889999,,0.145514,-21.463,0.4878046098623273,30283076942.657875
902788,923584,,,,05000050+2414214,,G,75.002098,24.239283,451.740615414,,0.098053,-20.9174,0.4911819005861992,18321456677.47789
902790,923586,,,,05000960+2449150,,G,75.040031,24.820845,765.85291647,,0.159557,-20.5187,0.4911833865056867,12690537010.16806
947750,968638,,,,05130199+2017413,,G,78.258308,20.294819,380.678278767,,0.083478,-20.4588,0.5237049305058511,12009363769.052258
947751,968639,,,,05125150+2046542,,G,78.2146,20.781731,439.423235293,,0.095546,-19.9994,0.523705221208206,7866109722.739775
947752,968640,,,,05125560+2056042,,G,78.231697,20.934525,728.408113534,,0.15245,-21.4319,0.5237063087564958,29427949357.866863
947753,968641,,,,05130154+2117283,,G,78.25643199999998,21.291206,435.981156425,,0.094844,-21.1873,0.5237071769340428,23492000423.49329
947754,968642,,,,05130638+2127053,,G,78.276611,21.451496,429.08171885900003,,0.093435,-21.1107,0.5237079859713519,21891725807.84084
947755,968643,,,,05131847+2142354,,G,78.326996,21.709846,409.23131669699995,,0.089367,-20.4268,0.5237084169031583,11660575895.514738
947756,968644,,,,05140357+2320384,,G,78.514893,23.344013,445.835008674,,0.096852,-20.9959,0.523709144764326,19695182072.153515
947757,968645,,,,05142100+2321365,,G,78.587509,23.360144,519.4003736230001,,0.111686,-21.2125,0.5237100333279902,24043628000.069347
947758,968646,,,,05141769+2219395,,G,78.573738,22.327642,357.04327606,,0.078569,-20.1726,0.5237103743077102,9226564030.366028
947759,968647,,,,05140107+2016454,,G,78.504486,20.279284,910.816435407,,0.186568,-20.9692,0.5237110844878936,19216752644.678547
947760,968648,,,,05140343+2011014,,G,78.514313,20.183735,382.15657577400003,,0.083784,-20.9452,0.5237117791419079,18796630316.408512
947761,968649,,,,05140606+2010364,,G,78.525269,20.176794,612.057811868,,0.129997,-20.158,0.5237121155671316,9103323996.799152
947764,968652,,,,05150841+2102255,,G,78.785049,21.040422,654.2711922,,0.13821,-21.3058,0.5237142876580332,26201128676.51117
947765,968653,,,,05150878+2141525,,G,78.786621,21.697924,365.432216441,,0.080315,-20.579,0.5237147834375157,13415287982.661295
947766,968654,,,,05150222+2341354,,G,78.759277,23.693192,339.1720977,,0.074836,-19.6891,0.5237150018756959,5910714737.978582
947767,968655,,,,05150169+2350364,,G,78.75708,23.84347,424.412397079,,0.09248,-20.4279,0.5237154332443166,11672395648.043009
1008650,1029704,,,,05024084+2425596,,G,75.670204,24.433229,612.687043013,,0.13012,-21.2512,0.5678030845084455,24916096257.48172
1008651,1029705,,,,05024678+2403225,,G,75.694946,24.056271,636.6699122040001,,0.134795,-21.2466,0.5678040014223313,24810756130.745804
1021129,1042206,,,,05065856+2359529,,G,76.744034,23.998041,359.890283635,,0.079162,-20.4669,0.5768529542761137,12099293171.164936
1021922,1043004,,,,05143964+2239049,,G,78.665199,22.651382,720.333076611,,0.15091,-20.8597,0.5774229213847414,17373207229.675484
1021923,1043005,,,,05145116+2212329,,G,78.713173,22.20915,600.369601194,,0.127709,-20.8241,0.5774235427236494,16812798189.399368
1021924,1043006,,,,05143984+2131289,,G,78.666016,21.524715,564.967385936,,0.120741,-20.9241,0.5774242240082144,18434866630.831917
1021925,1043007,,,,05144586+2133489,,G,78.691109,21.563601,302.168291749,,0.06704700000000001,-20.2982,0.5774246068052358,10358097626.819445
1021926,1043008,,,,05144708+2025009,,G,78.696175,20.416933,529.883585831,,0.113778,-20.6789,0.5774251503665622,14708216028.823843
1021927,1043009,,,,05144153+2022329,,G,78.67305,20.375826,480.044050756,,0.103784,-20.5934,0.5774256527653118,13594398610.081049
1021929,1043011,,,,05152535+2050367,,G,78.855644,20.843529,850.4773427360001,,0.175419,-21.1103,0.5774269472498513,21883662083.484016
1021930,1043012,,,,05152908+2156017,,G,78.871185,21.933809,712.528186875,,0.149419,-21.373,0.5774279773715845,27874045203.23769
1021931,1043013,,,,05152330+2301336,,G,78.847115,23.026026,556.940221101,,0.119153,-21.018,0.5774287202000706,20100182471.13703
1021932,1043014,,,,05153968+2318297,,G,78.915359,23.308254,462.17214181699995,,0.10017,-20.675,0.5774292618124095,14655478409.559128
1051844,1073060,,,,05052207+2446524,,G,76.341995,24.781246,321.845466195,,0.071199,-20.2902,0.5990036176244002,10282056831.692213
1051845,1073061,,,,05052023+2436224,,G,76.334305,24.606249,318.112020153,,0.070413,-21.0849,0.5990044076634351,21377651849.84692
1051846,1073062,,,,05050756+2416134,,G,76.28151700000002,24.270416,322.36827229799997,,0.071309,-20.3418,0.5990048061452895,10782513237.650517
1051847,1073063,,,,05054299+2458248,,G,76.42913100000001,24.973568,581.864847009,,0.124074,-21.2441,0.5990057209503321,24753692975.13072
1051861,1073077,,,,05062517+2450089,,G,76.604904,24.83581,622.505528056,,0.132037,-21.6157,0.5990156108577327,34856196881.45536
1051862,1073078,,,,05061180+2406359,,G,76.54917900000002,24.109987,337.004659276,,0.074382,-20.0572,0.5990159174551908,8296215029.491515
1089136,1110438,,,,05101790+2129520,,G,77.5746,21.497797,412.912524625,,0.090123,-20.6683,0.625894373907843,14565318976.562124
1089137,1110439,,,,05102700+2110320,,G,77.61251800000002,21.175579,450.156387515,,0.097731,-21.0008,0.6258951050613203,19784268619.695503
1089138,1110440,,,,05101999+2113140,,G,77.583321,21.220577,588.850157289,,0.125448,-21.248,0.6258960231582812,24842768936.968082
1089139,1110441,,,,05102571+2117080,,G,77.607155,21.28558,296.393228545,,0.06582400000000001,-21.1903,0.6258968937380086,23557000979.70093
1089140,1110442,,,,05103263+2034330,,G,77.635971,20.575857,392.60833101300005,,0.085944,-20.9238,0.6258975748343537,18429773592.60221
1089141,1110443,,,,05104575+2006590,,G,77.690636,20.116396,524.057400213,,0.112616,-21.3279,0.6258985630427734,26739913620.409023
1089362,1110667,,,,05130379+2432471,,G,78.265816,24.546444,440.561460754,,0.095778,-20.511,0.6260514472057275,12600854590.882393
1089363,1110668,,,,05131588+2433001,,G,78.31620799999997,24.550051,303.49653769900004,,0.067328,-20.0798,0.6260517602520093,8470713634.567035
1089364,1110669,,,,05131081+2404331,,G,78.295059,24.075888,734.956942295,,0.153697,-21.3093,0.6260527316753848,26285727419.948742
1089378,1110683,,,,05075675+2459472,,G,76.986496,24.996456,361.47558300199995,,0.079492,-20.8884,0.6260634913753172,17838568483.37516
1201156,1361850,,,1680635,,,G,75.7194,23.05639,287.078,,0.0638469619235,-20.26,0.6952035406333067,10000000000.0
