,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
319025,407091,,,2279630,12342407+4620581,,G,188.600296,46.34949500000001,218.776,,0.0491843345922,-19.15,0.12437596950402305,3597493351.557431,451.0
320773,412081,,,2198323,12451814+4224371,,G,191.325592,42.41030900000001,231.63122713599998,,0.051967,-21.066,0.12659122777328444,21008739692.409912,451.0
320797,412128,,,2207704,12393112+4251419,,G,189.879684,42.861656,214.01026325799998,,0.04815,-20.1132,0.12660881501630478,8735343753.012459,451.0
320807,412151,,,2215062,12420558+4311331,,G,190.52327,43.192539,223.67922010799998,,0.050247,-20.5061,0.12662081804429634,12544114225.435535,451.0
320859,412304,,,2254581,12305516+4454028,,G,187.729843,44.900803,217.704787105,,0.048952,-20.5273,0.12668674656170126,12791456551.167349,451.0
320860,412305,,,2254838,12420240+4454414,,G,190.510025,44.911503,224.905,,0.0505123752562,-19.59,0.12668694594489566,5395106225.151268,451.0
320861,412306,,,2254912,12414762+4454524,,G,190.448441,44.914566,249.616653449,,0.055842,-20.2744,0.12668732044207398,10133512323.888504,451.0
320864,412317,,,2258917,12274048+4506136,,G,186.918671,45.103802,219.7565473,,0.049397,-20.1427,0.12669232397887092,8975941222.206656,451.0
320876,412339,,,2263396,12290563+4520406,,G,187.273468,45.344627,216.313090752,,0.04865,-19.4564,0.12670036165438564,4770457158.6802635,451.0
320891,412391,,,2274424,12251640+4602327,,G,186.318344,46.042435,223.872,,0.0502887251444,-19.84,0.12672302708921365,6792036326.171857,451.0
320892,412392,,,2274785,12380940+4604014,,G,189.539169,46.067066,221.82,,0.0498441549221,-18.82,0.12672312519362805,2654605561.975548,451.0
320894,412394,,,2275936,12314488+4607538,,G,187.937027,46.131615,219.786,,0.0494033647017,-20.13,0.12672385503751366,8871560120.37962,451.0
320901,412430,,,2288205,12312959+4651024,,G,187.873306,46.850685,229.775582552,,0.051566,-19.3805,0.12673717039376226,4448360748.898122,451.0
320902,412431,,,2289922,12311262+4657115,,G,187.802612,46.953197,248.704605297,,0.055646,-20.8344,0.12673779765514315,16973054276.023027,451.0
320907,412455,,,2298174,12253575+4726198,,G,186.398987,47.438839,219.738098772,,0.049393,-20.4825,0.1267460230721943,12274392311.584135,451.0
321004,412921,,,3087761,12385751+4333030,,G,189.739655,43.550835,217.105639735,,0.048822,-20.7234,0.12695323886438944,15323571531.5193,451.0
321006,412925,,,3087832,12444998+4221231,,G,191.208252,42.356426,212.367040897,,0.047793,-20.5804,0.12695526287908282,13432597451.681234,451.0
321087,413181,,,2293884,12300123+4711185,,G,187.505142,47.188484,227.24137734,,0.051018,-19.5994,0.12708669461510913,5442018326.837897,451.0
321303,413862,,,2211141,12431474+4300554,,G,190.811417,43.015392,242.103,,0.0542258071129,-19.54,0.1273973459697584,5152286445.817583,451.0
322082,417187,,,2237793,12394839+4409030,,G,189.95163,44.15086,217.220851839,,0.048847,-19.3775,0.129071667121529,4436086439.314327,451.0
324219,426442,,,,12300484+4519545,,G,187.520172,45.331814,220.72985469,,0.049608,-20.6463,0.13347524989761236,14273155589.620012,451.0
326263,433086,,,2286726,,,G,188.825,46.76365,219.786,,0.0494033647017,-19.4,0.13628580505132726,4528975799.036214,451.0
326884,434797,,,2201472,,,G,190.343,42.56462,239.883,,0.0537474268737,-18.68,0.13659431274326547,2333458062.281005,451.0
327960,438433,,,2251798,,,G,187.392,44.77747,246.604,,0.055194327597199985,-18.46,0.13704991123492688,1905460717.963252,451.0
327964,438453,,,2260526,,,G,186.085,45.18643,237.68400000000003,,0.0532734566367,-18.55,0.1370520240739828,2070141348.7910454,451.0
327969,438472,,,2266018,,,G,190.421,45.50327,225.944,,0.05073728536859999,-19.63,0.1370540134618704,5597576014.951093,451.0
327982,438512,,,2282544,,,G,188.895,46.51605,219.786,,0.0494033647017,-18.5,0.1370580155000939,1976969640.111866,451.0
328756,442999,,,SDSSJ122819.64+453422.5,,,G,187.082,45.57289,229.087,,0.0514170557085,-18.61,0.13745791536461435,2187761623.949561,451.0
328953,443755,,,SDSSJ122658.73+475720.0,,,G,186.745,47.95552,226.986,,0.050962825481400006,-19.19,0.13753044468658066,3732501577.957214,451.0
328955,443761,,,SDSSJ123224.34+435821.6,,,G,188.102,43.97266,223.872,,0.0502887251444,-18.39,0.13753098612825174,1786487574.8520534,451.0
328959,443780,,,SDSSJ124522.64+425132.8,,,G,191.344,42.85912,238.781,,0.053509916755,-18.58,0.13753290746636618,2128139045.9827175,451.0
328960,443781,,,SDSSJ124545.52+443051.7,,,G,191.44,44.5144,224.905,,0.0505123752562,-18.71,0.13753299611836864,2398832919.019495,451.0
329115,444382,,,SDSSJ124415.43+422749.3,,,G,191.064,42.46378,240.991,,0.0539861969931,-18.48,0.13759811869222874,1940885877.5927796,451.0
