,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
225354,277639,1681422.0,PGC1681422,PGC1681422,,,G,174.62400000000005,23.09919,105.004766817,,0.0226233113117,-18.286,0.11265385959957623,1623304527.7654526,959.0
225374,277659,1687530.0,PGC1687530,PGC1687530,,,G,174.718,23.44655,94.90923431430001,,0.020836000418,-18.7265,0.11265440058636295,2435566545.3133826,959.0
227468,279783,2806919.0,PGC2806919,PGC2806919,,,G,174.3,21.21876,103.360502433,,0.0224792512396,-17.3818,0.1127157718121762,705862321.2725263,959.0
227546,279915,2807204.0,PGC2807204,PGC2807204,,,G,174.68900000000005,20.13992,42.454501998299996,,0.0103347351674,-16.7696,0.11272023366728952,401642812.907792,959.0
232589,285285,35521.0,UGC06509,UGC06509,,,G,172.845,23.11518,36.1893911615,,0.00842142421071,-18.6729,0.11334486735392685,2318248566.9962525,959.0
232614,285311,35942.0,UGC06583,UGC06583,,,G,174.226,19.97126,90.7302993174,,0.0197456798728,-20.9688,0.11335172891455217,19209674235.34177,959.0
232621,285318,36005.0,NGC3772,NGC3772,,,G,174.452,22.69149,44.7041583962,,0.0110426455213,-19.4617,0.1133527834025504,4793800981.638221,959.0
232622,285319,36006.0,UGC06599,UGC06599,,,G,174.42700000000005,24.13178,25.745710652399996,,0.00547302273651,-16.3635,0.11335279361402707,276312161.36520225,959.0
237754,291489,4289648.0,SDSSJ113932.15+235017.9,SDSSJ113932.15+235017.9,,,G,174.884,23.83823,47.495893985500004,,0.0120172560086,-16.0433,0.11399876331930535,205740599.0380029,959.0
237758,291493,4292632.0,SDSSJ114313.19+220023.2,SDSSJ114313.19+220023.2,,,G,175.805,22.00645,102.22782508600001,,0.0221472410736,-16.7378,0.11399883320303245,390049746.51610994,959.0
238236,291971,4547899.0,SDSSJ113852.98+214619.6,SDSSJ113852.98+214619.6,,,G,174.72099999999998,21.77219,102.325529158,,0.022215911108,-17.2699,0.11400652235567893,636736872.5738664,959.0
238986,293995,,,1613794,,,G,174.291,20.02526,94.57700346969999,,0.0206646403323,-17.2389,0.11404645595820047,618813813.9357102,959.0
239475,294525,,,1650446,,,G,173.833,21.45812,107.686430662,,0.023352011676,-17.3608,0.114100480728301,692340918.665321,959.0
239578,294635,,,169865,,,G,174.05900000000003,21.66643,162.35241435700001,,0.0363098581549,-18.7723,0.11411344128722126,2540504684.187123,959.0
239843,294918,,,1655676,,,G,172.138,21.71563,152.04584086399998,,0.0339469369735,-18.0299,0.11414085039345047,1282212481.0835276,959.0
239851,294926,,,1669316,,,G,175.079,22.40701,107.717575328,,0.0232465916233,-17.8614,0.1141417425591692,1097892959.3142538,959.0
240140,295242,,,1688758,,,G,174.604,23.51749,138.018519013,,0.0310287755144,-18.3597,0.11417190580222115,1737320722.9675481,959.0
240676,295822,,,1619911,,,G,173.692,20.20476,143.623551965,,0.0321655060828,-17.9761,0.1142363486934032,1220225228.7533536,959.0
241119,296301,,,1672763,,,G,172.78099999999995,22.59322,124.18069425200001,,0.0273518836759,-17.9903,0.1142923604327352,1236288985.5258167,959.0
241347,296551,,,1640605,,,G,175.201,21.00195,170.639574523,,0.0384865092433,-18.8404,0.11431319877190768,2704954722.7090125,959.0
241722,296956,,,169875,,,G,174.465,21.51352,166.763147998,,0.037466538733300005,-18.3405,0.11436430546728005,1706868249.9156673,959.0
241820,297056,,,1669621,,,G,173.856,22.42385,136.450413062,,0.0306127653064,-18.5249,0.1143749888262125,2022832860.3065298,959.0
241843,297080,,,169869,,,G,174.175,22.04632,138.868059309,,0.0311688455844,-18.513,0.11437792411718893,2000783052.152389,959.0
242389,297675,,,169882,,,G,174.87099999999995,22.37317,135.75423512700002,,0.0304754252377,-18.6138,0.11444324276215785,2195432050.194128,959.0
243173,298518,,,1647402,,,G,172.808,21.31151,49.9414857615,,0.0130557065279,-15.9023,0.11453639564469748,180684126.28934512,959.0
243231,298584,,,1670248,,,G,172.25,22.45749,175.512322521,,0.0397105998553,-18.6715,0.11454280618683275,2315261233.243769,959.0
244147,299570,,,169857,,,G,174.58599999999996,20.43327,112.125610921,,0.0244322522161,-18.6685,0.11467116577075477,2308872760.1076393,959.0
246429,302012,,,1625137,,,G,174.611,20.36533,120.24183508700001,,0.0262632431316,-17.5603,0.11490609490971003,831993627.6802977,959.0
246463,302047,,,1633153,,,G,174.607,20.66533,104.311398004,,0.0227266313633,-17.1017,0.11490913940805092,545355879.9518777,959.0
246469,302054,,,1633939,,,G,174.523,20.69868,104.32917466299999,,0.0227266313633,-17.842,0.11490982555032295,1078449963.2938316,959.0
246516,302108,,,1644309,,,G,174.498,21.17021,211.405427791,,0.0478901039451,-19.0956,0.1149140508025236,3421684795.657124,959.0
246534,302128,,,1649069,,,G,172.37400000000005,21.3929,203.502492432,,0.0460103930052,-18.6728,0.1149158076686126,2318035058.245145,959.0
246537,302131,,,1649669,,,G,173.458,21.422220000000006,103.169471512,,0.02242003121,-17.9978,0.1149159152737749,1244858531.3786151,959.0
246549,302143,,,1652261,,,G,174.278,21.54543,136.53126985,,0.0306127653064,-18.1862,0.11491699547119635,1480744062.9132233,959.0
246596,302197,,,1663080,,,G,173.324,22.07856,167.398298889,,0.0376347488174,-18.1788,0.11492306478348567,1470686141.444813,959.0
246603,302204,,,1664006,,,G,173.028,22.12537,21.7450627346,,0.00441315220658,-14.4468,0.11492361009653727,47284630.53874885,959.0
246605,302206,,,1664661,,,G,176.136,22.1598,111.492945975,,0.0241029720515,-17.5262,0.11492372720015978,806269070.436913,959.0
246614,302215,,,1666034,,,G,176.12599999999995,22.2307,127.497621065,,0.0283565241783,-18.3275,0.1149245213234472,1686553025.3887494,959.0
246618,302219,,,1667257,,,G,172.296,22.29481,45.4138059362,,0.0112824656412,-16.9159,0.11492467675870692,459578813.9435892,959.0
246658,302259,,,1673329,,,G,173.093,22.62644,141.71056806299998,,0.0317345858673,-17.987000000000005,0.11492782177246495,1232537098.2033494,959.0
249237,305078,,,169852,,,G,173.768,20.63507,111.782529453,,0.024322002161,-18.1319,0.11520879260835767,1408510211.8021731,959.0
249292,305140,,,1661952,,,G,173.49200000000005,22.019820000000006,140.995194287,,0.0315922057961,-18.346,0.11521587999171205,1715536647.7283432,959.0
249356,305210,,,1691249,,,G,174.951,23.65619,137.335462503,,0.0308895454448,-18.1189,0.11522256598510723,1391746058.3869045,959.0
249730,305628,,,1646942,,,G,176.101,21.29008,119.669989756,,0.0261450130725,-17.6999,0.11526144972790775,946150013.7158656,959.0
249734,305632,,,1633738,,,G,174.453,20.68986,201.86459345900002,,0.0456023628012,-18.2453,0.11526165331890575,1563579615.972744,959.0
272230,334918,,,1612209,,,G,174.61700000000005,19.98058,108.29158552700001,,0.023671001835500003,-18.173,0.11862468400019355,1462850686.999849,959.0
272308,335000,,,1620526,,,G,173.977,20.2222,20.9033364448,,0.004273712136860001,-14.3711,0.11862892202408785,44100143.23131411,959.0
272321,335013,,,1622270,,,G,175.024,20.27287,101.00235768,,0.0220176710088,-16.5217,0.11862950846030493,319653894.48192453,959.0
272330,335023,,,1622841,,,G,174.165,20.28996,143.416441911,,0.0321655060828,-17.823,0.118630088383775,1059741641.8831016,959.0
272355,335055,,,1627939,,,G,174.46599999999995,20.45808,134.483559719,,0.030066765033400007,-17.5733,0.1186321837548917,842015332.9554073,959.0
272371,335073,,,1630677,,,G,174.747,20.56028,102.414353846,,0.0223188111594,-16.9918,0.1186334157142895,492855945.52960813,959.0
272421,335128,,,1636066,,,G,175.043,20.794,133.814760215,,0.0299315249658,-17.4325,0.11863628417692268,739605275.0582374,959.0
272454,335165,,,1639829,,,G,175.899,20.96891,208.315472317,,0.0472552736276,-18.1936,0.11863827528215325,1490870769.8154495,959.0
272469,335181,,,1641649,,,G,175.19799999999995,21.05068,118.468576203,,0.0257934728967,-17.958,0.11863918350384205,1200051820.2042658,959.0
272490,335202,,,1644807,,,G,174.18400000000003,21.19249,209.565813874,,0.0474661137331,-19.2866,0.1186404388180252,4079810581.2979846,959.0
272504,335218,,,1646267,,,G,176.021,21.26024,121.394791949,,0.0266215033108,-17.031,0.11864226725199052,510975409.05467695,959.0
272513,335228,,,1647688,,,G,173.605,21.32555,98.992095496,,0.0216224508112,-17.137999999999998,0.11864303657119513,563897280.3349504,959.0
272517,335232,,,1648010,,,G,175.514,21.34018,118.91514213399999,,0.025910022955,-17.1562,0.11864315997184835,573429458.5354407,959.0
272534,335252,,,1650124,,,G,175.81400000000005,21.44367,174.202484037,,0.0393571696786,-18.1653,0.11864442681401202,1452512906.2929544,959.0
272536,335254,,,1650289,,,G,172.479,21.45148,72.3198546311,,0.0157357278679,-16.4863,0.11864448008991048,309399779.6034962,959.0
272543,335262,,,1651043,,,G,174.637,21.48741,167.40737340799998,,0.0376347488174,-17.7589,0.11864496062343767,998987375.6095432,959.0
272554,335273,,,1651833,,,G,174.33,21.52628,164.255563386,,0.0368012584006,-17.4476,0.11864554958232446,749963280.3223566,959.0
272564,335283,,,1653222,,,G,172.072,21.59153,95.9992155111,,0.0212341606171,-16.9413,0.11864692300764705,470457070.57587314,959.0
272578,335297,,,1654581,,,G,176.532,21.66021,123.845176184,,0.0273518836759,-17.7944,0.11864854087982185,1032190838.3853028,959.0
272612,335335,,,1657964,,,G,176.87599999999995,21.82108,126.41843634899999,,0.028102004051,-17.4791,0.1186504759627908,772040351.8799442,959.0
272613,335336,,,1658114,,,G,172.412,21.82823,149.95615401700002,,0.0334927067464,-18.7298,0.11865056624632468,2442980497.6055346,959.0
272626,335350,,,1659791,,,G,171.775,21.91279,93.2086092036,,0.0207583003792,-16.8173,0.11865149503119005,419681668.649896,959.0
272645,335370,,,1661378,,,G,172.457,21.99102,203.530027257,,0.0460103930052,-18.2331,0.11865325025952365,1546108614.694967,959.0
272654,335379,,,1662259,,,G,177.08700000000005,22.03436,165.783453985,,0.0371324285662,-18.6877,0.1186536572047849,2350065679.075388,959.0
272665,335390,,,1663287,,,G,174.322,22.08945,144.58274404,,0.032455936228,-17.7006,0.1186542750631167,946760215.8575118,959.0
272668,335393,,,1663809,,,G,172.424,22.11542,101.08226396100001,,0.0220176710088,-16.8634,0.11865434731747765,437884930.99199057,959.0
272670,335395,,,1664197,,,G,176.59099999999995,22.13447,126.942307732,,0.0282290541145,-16.898,0.11865438572953373,452064079.6485004,959.0
272719,335447,,,1668042,,,G,173.324,22.33645,168.727996424,,0.0379730589865,-18.4559,0.11865833037199515,1898278810.6700046,959.0
272737,335465,,,1669624,,,G,176.1,22.42412,139.065869835,,0.0313093356547,-17.5961,0.11866050958968208,859884261.2813412,959.0
272738,335466,,,1669832,,,G,173.774,22.43469,125.13376934799999,,0.0275996837998,-17.1869,0.11866053138928333,589875013.1056262,959.0
272747,335475,,,1670688,,,G,174.574,22.47945,136.34260735200002,,0.0306127653064,-17.4532,0.1186610659542746,753841426.6219934,959.0
272751,335479,,,1671086,,,G,175.967,22.49969,161.532606077,,0.035985617992800006,-18.0513,0.11866132145562262,1307735760.9909198,959.0
272752,335480,,,1671139,,,G,175.384,22.50285,157.142837971,,0.035030327515199994,-17.3615,0.11866134705848665,692787431.274518,959.0
272754,335482,,,1671174,,,G,173.255,22.50455,172.05698301799995,,0.0388325894163,-18.0484,0.11866140534580605,1304247461.1591115,959.0
272758,335487,,,1671367,,,G,172.315,22.5139,145.298956276,,0.032455936228,-17.8813,0.11866178373133847,1118201318.4722571,959.0
272763,335492,,,1671832,,,G,173.435,22.53968,166.21883562899998,,0.0372989586495,-20.1434,0.11866263934943475,8981730091.284159,959.0
272765,335495,,,1671890,,,G,175.101,22.54227,160.129016081,,0.0356643178322,-17.2824,0.11866284756439392,644109938.0654223,959.0
272767,335498,,,1671955,,,G,175.878,22.54533,157.183539263,,0.035030327515199994,-18.022,0.11866348558825912,1272916746.1935627,959.0
272809,335542,,,1675552,,,G,175.202,22.75453,110.018734513,,0.023671001835500003,-17.2573,0.11866635455322255,629390234.2125838,959.0
272827,335562,,,1678264,,,G,174.15400000000002,22.91576,111.19893617,,0.023886041943,-17.4005,0.11866770812947232,718124923.8834764,959.0
272838,335574,,,1679113,,,G,174.748,22.9674,109.21290353,,0.0234578517289,-17.2014,0.11866866629486462,597805628.8836308,959.0
272922,335660,,,1687377,,,G,173.298,23.43657,157.079525913,,0.035030327515199994,-17.8006,0.11867369824465406,1038101933.6635703,959.0
272993,335738,,,1693622,,,G,174.863,23.78309,156.374136162,,0.0348736674368,-17.4608,0.11867837395330247,759136721.6142683,959.0
272998,335744,,,1694015,,,G,174.99200000000005,23.80401,154.59328973200002,,0.034562027281,-17.796,0.11867867739199303,1033713052.3505844,959.0
272999,335745,,,1694071,,,G,174.96599999999995,23.80622,156.36961495,,0.0348736674368,-17.4608,0.1186787054468817,759136721.6142683,959.0
292530,362064,,,SDSSJ113554.55+222742.6,,,G,173.977,22.46193,166.890167856,,0.037466538733300005,-18.8122,0.12018154036949465,2635603041.172645,959.0
292531,362065,,,SDSSJ113626.77+224847.7,,,G,174.112,22.81329,138.791635948,,0.0311688455844,-17.0318,0.12018155926717722,511352048.39182305,959.0
292556,362095,,,SDSSJ113706.06+233144.2,,,G,174.275,23.529020000000006,146.542589595,,0.0328963064482,-17.0998,0.1201829631918417,544402360.9846016,959.0
292889,362464,,,SDSSJ113955.47+211552.0,,,G,174.981,21.26451,135.372527728,,0.0303385051693,-17.4477,0.12020034422884965,750032357.6742171,959.0
292894,362469,,,SDSSJ113808.60+232346.1,,,G,174.53599999999997,23.39617,134.016731129,,0.030066765033400007,-17.4358,0.12020050732843378,741856660.1558329,959.0
292895,362470,,,SDSSJ114046.67+210227.0,,,G,175.19400000000005,21.04087,119.384107953,,0.0260274130137,-16.8247,0.1202005229443888,422551842.74487,959.0
294916,368505,,,SDSSJ113108.36+215321.4,,,G,172.785,21.88931,46.541774901000004,,0.011702045851,-15.4492,0.12029146676387492,119036459.17704208,959.0
294922,368511,,,SDSSJ112925.95+212107.6,,,G,172.358,21.352120000000006,50.8574948129,,0.0134175367088,-15.5618,0.1202914886095406,132044403.79616626,959.0
294924,368513,,,SDSSJ113027.02+213934.7,,,G,172.613,21.65967,73.01885208819999,,0.015879577939799997,-16.0472,0.12029149684205342,206480954.90194276,959.0
295378,369265,,,SDSSJ113830.04+203133.1,,,G,174.625,20.52585,112.16571393,,0.0244322522161,-18.8693,0.12029862581400062,2777921697.9819217,959.0
295393,369280,,,SDSSJ113906.61+220115.8,,,G,174.778,22.02105,100.94908802799999,,0.0219181309591,-16.6605,0.12029878083269678,363245296.8993704,959.0
295397,369284,,,SDSSJ114036.65+201849.4,,,G,175.153,20.31371,101.03787131600001,,0.0220176710088,-18.4024,0.12029893618515874,1807007686.7877395,959.0
295574,369465,,,SDSSJ113120.78+224417.5,,,G,172.83700000000005,22.73821,96.66846941450001,,0.0213305506653,-16.2864,0.12030163508785802,257371231.13613525,959.0
295668,369559,,,SDSSJ113842.13+195436.2,,,G,174.676,19.91004,104.93808968200001,,0.0229330614665,-16.8347,0.12030347721182745,426461666.80728084,959.0
295812,369703,,,SDSSJ114154.54+203825.7,,,G,175.477,20.64047,106.65439233200001,,0.0232465916233,-16.5599,0.12030607759817925,331100624.58368146,959.0
296017,369911,,,SDSSJ113749.92+213734.3,,,G,174.458,21.62618,138.85457269399998,,0.0311688455844,-18.0128,0.1203091676269505,1262176238.5962198,959.0
296181,370076,,,SDSSJ113223.55+224314.8,,,G,173.09799999999996,22.72078,96.8679454232,,0.0213305506653,-17.1709,0.1203114933010603,581246030.5221367,959.0
296182,370077,,,SDSSJ113526.67+224602.4,,,G,173.861,22.76733,138.845581651,,0.0311688455844,-17.6827,0.12031152771770667,931279407.6751672,959.0
296559,370456,,,SDSSJ113501.12+231742.3,,,G,173.755,23.29508,113.707860949,,0.0244322522161,-17.019000000000002,0.12031816148947587,505358994.7531675,959.0
296633,370530,,,SDSSJ113355.38+214752.5,,,G,173.481,21.79793,153.933642314,,0.034407257203599995,-17.5267,0.12031910808006085,806640456.5736729,959.0
296691,370588,,,SDSSJ113948.86+222442.9,,,G,174.954,22.41191,139.263693183,,0.0313093356547,-17.4592,0.12032006489859147,758018840.2867812,959.0
296696,370593,,,SDSSJ112755.15+215213.2,,,G,171.98,21.87033,154.83730455399999,,0.034562027281,-17.5094,0.12032018017805543,793889393.9870945,959.0
296806,376873,,,SDSSJ112924.41+222401.6,,,G,172.352,22.40042,103.675952596,,0.02242003121,-18.3484,0.12032440326534932,1719333004.4180815,959.0
297876,378200,,,SDSSJ113419.08+220021.5,,,G,173.579,22.00593,167.402836145,,0.0376347488174,-19.1788,0.12044142149449776,3694196563.7044077,959.0
297877,378201,,,SDSSJ113507.16+201749.6,,,G,173.78,20.29712,157.975059456,,0.0353461676731,-18.0529,0.12044146989485305,1309664332.3018205,959.0
298471,378817,,,SDSSJ113716.02+193710.2,,,G,174.317,19.61951,95.83968079280001,,0.0209475104738,-17.7777,0.12049295901297274,1016435910.0407836,959.0
298474,378822,,,SDSSJ113654.01+195810.0,,,G,174.225,19.96946,95.82195524790001,,0.0209475104738,-18.7573,0.12049316839968878,2505647653.163755,959.0
298656,379047,,,SDSSJ113540.99+203159.9,,,G,173.921,20.53336,98.00743446290001,,0.0214273607137,-17.2363,0.12051206849219252,617333720.5025313,959.0
298756,379170,,,SDSSJ113448.12+213839.6,,,G,173.701,21.64434,49.378942178100004,,0.0127612863806,-16.3477,0.1205250175295587,272320289.43898684,959.0
299215,379744,,,SDSSJ113710.31+195819.3,,,G,174.293,19.97207,98.9566064958,,0.0216224508112,-17.6272,0.1205830104699386,884871077.1347756,959.0
299282,379830,,,NGC3750,,,G,174.465,21.97424,136.427953224,,0.0306127653064,-20.7645,0.12058957409317718,15914756566.438578,959.0
299947,380648,,,SDSSJ113114.94+230224.9,,,G,172.812,23.04032,149.802755502,,0.0334927067464,-13.4876,0.12068792746790122,19545194.653809234,959.0
300495,381245,,,NGC3758,,,G,174.12099999999995,21.59624,134.32195709299998,,0.030066765033400007,-21.0507,0.12089424660655695,20714764485.809544,959.0
300496,381246,,,NGC3754,,,G,174.479,21.9856,134.75291652200002,,0.0302022151011,-20.6277,0.12089476513018348,14030721361.97613,959.0
314606,400405,,,SDSSJ113022.20+213704.8,,,G,172.593,21.61806,206.018309255,,0.0466288433144,-18.7495,0.12211665928954756,2487711421.003305,959.0
314608,400407,,,SDSSJ113038.84+221349.4,,,G,172.662,22.23034,170.65774237600002,,0.0384865092433,-17.8806,0.12211672382388712,1117480619.7907047,959.0
314609,400408,,,SDSSJ113042.32+211804.6,,,G,172.676,21.30133,50.443072872100004,,0.013295946648,-15.174,0.12211672723808392,92384688.75379474,959.0
314616,400415,,,SDSSJ113122.53+225404.5,,,G,172.84400000000005,22.90128,115.683507811,,0.0249904324952,-17.2964,0.12211698549321197,652469176.7197082,959.0
314620,400419,,,SDSSJ113229.00+224229.4,,,G,173.12099999999995,22.70812,139.011920238,,0.0311688455844,-17.5553,0.1221171271183473,828170964.1949165,959.0
314621,400420,,,SDSSJ113231.45+223745.0,,,G,173.13099999999997,22.62918,164.9536758,,0.0369665284833,-17.5168,0.12211715665821525,799318749.0033027,959.0
314624,400423,,,SDSSJ113236.99+221712.4,,,G,173.15400000000002,22.28686,119.48684359,,0.0260274130137,-17.5566,0.12211743843951263,829163163.8192704,959.0
314629,400428,,,SDSSJ113255.44+231348.7,,,G,173.231,23.23021,43.8641332044,,0.010729745364899998,-15.6105,0.12211757807186653,138102010.14445472,959.0
314630,400429,,,SDSSJ113257.49+215208.9,,,G,173.24,21.86913,49.3702214571,,0.0127612863806,-15.2473,0.12211758172452065,98837101.32182218,959.0
314634,400433,,,SDSSJ113311.67+222227.1,,,G,173.299,22.37413,167.44820906799998,,0.0376347488174,-17.9394,0.1221177176432233,1179668546.5590575,959.0
314635,400434,,,SDSSJ113314.26+222635.1,,,G,173.30900000000003,22.44302,164.935541035,,0.0369665284833,-17.6166,0.12211775002707854,876274149.5191997,959.0
314636,400435,,,SDSSJ113315.24+223042.9,,,G,173.31400000000005,22.51188,165.574855116,,0.0371324285662,-18.195,0.12211780519524496,1492794409.5790005,959.0
314637,400436,,,SDSSJ113326.81+222813.4,,,G,173.362,22.47041,164.309956145,,0.0368012584006,-17.6083,0.12211783733248302,869600938.9356798,959.0
314638,400437,,,SDSSJ113329.27+224737.9,,,G,173.372,22.79395,129.69300304,,0.0288724944362,-17.5446,0.1221178676384782,820049371.3176413,959.0
314639,400438,,,SDSSJ113329.50+220641.6,,,G,173.373,22.11153,103.44935823,,0.02242003121,-16.9636,0.12211788538562535,480219730.84892637,959.0
314644,400443,,,SDSSJ113415.84+231037.5,,,G,173.56599999999997,23.17716,161.894925658,,0.0361473180737,-17.9262,0.12211808902181452,1165413380.3318686,959.0
314645,400444,,,SDSSJ113417.27+202353.2,,,G,173.572,20.3981,145.632344773,,0.032602096301,-17.6263,0.1221181216962844,884137884.3172426,959.0
314646,400445,,,SDSSJ113417.81+225539.5,,,G,173.574,22.92771,109.310838179,,0.0234578517289,-17.3633,0.12211814734162962,693936929.3139154,959.0
314653,400452,,,SDSSJ113453.58+224446.5,,,G,173.72299999999996,22.74629,138.243242106,,0.0310287755144,-17.4232,0.12211846152492414,733297154.9146162,959.0
314655,400454,,,SDSSJ113459.85+215805.9,,,G,173.74900000000005,21.96828,184.924559883,,0.0420854910427,-17.835,0.1221185577963204,1071519305.2376091,959.0
314656,400455,,,SDSSJ113502.42+203920.2,,,G,173.76,20.65568,201.16747736099998,,0.0453995026998,-18.2978,0.12211861844321245,1641043147.5392888,959.0
314659,400458,,,SDSSJ113511.15+203049.6,,,G,173.796,20.51378,104.755846507,,0.0228295314148,-16.9709,0.12211868518612508,483459390.2855526,959.0
314660,400459,,,SDSSJ113515.14+203519.2,,,G,173.813,20.58872,197.409323422,,0.0447968023984,-17.8068,0.12211872377024065,1044046880.2860756,959.0
314662,400461,,,SDSSJ113527.84+200003.0,,,G,173.866,20.0009,143.547009662,,0.0321655060828,-17.635,0.1221187817484029,891250938.1337477,959.0
314663,400462,,,SDSSJ113538.78+221856.5,,,G,173.91099999999997,22.31568,112.24592156799999,,0.0242123821062,-16.7909,0.1221187968857075,409600049.07361734,959.0
314665,400464,,,SDSSJ113543.21+214008.5,,,G,173.93,21.66898,47.879375598900005,,0.0121923960962,-15.0907,0.12211885052417668,85561817.25178134,959.0
314667,400466,,,SDSSJ113555.47+214529.1,,,G,173.981,21.75811,136.54025407,,0.0306127653064,-17.7663,0.12211889195239713,1005819381.6294973,959.0
314669,400468,,,SDSSJ113615.07+202510.5,,,G,174.063,20.41953,118.446249653,,0.0257934728967,-16.8576,0.12211895005258637,435551987.6587834,959.0
314670,400469,,,SDSSJ113629.80+194958.2,,,G,174.12400000000005,19.8328,102.11236080299999,,0.0223188111594,-16.5154,0.12211896179746545,317804468.99329674,959.0
314671,400470,,,SDSSJ113632.17+220136.7,,,G,174.134,22.02691,134.779853515,,0.0302022151011,-17.3581,0.12211898732027912,690621349.8674978,959.0
314675,400474,,,SDSSJ113649.61+200940.6,,,G,174.207,20.16131,98.0562162186,,0.0214273607137,-16.7074,0.12211912144412528,379280050.3813064,959.0
314681,400480,,,SDSSJ113727.61+220345.5,,,G,174.365,22.06264,135.86651112200002,,0.0304754252377,-17.4656,0.1221193090258916,762500266.8366094,959.0
314682,400481,,,SDSSJ113738.32+215819.1,,,G,174.41,21.97202,131.118613748,,0.0292651946326,-16.9783,0.1221193270149549,486765735.8365312,959.0
314686,400485,,,SDSSJ113800.73+201432.2,,,G,174.503,20.24228,117.45958228100001,,0.0255614227807,-16.2794,0.12211944422214815,255717235.07027435,959.0
314689,400488,,,SDSSJ113809.51+235501.0,,,G,174.54,23.91699,149.834336925,,0.0336434868217,-18.0181,0.12211953663682705,1268352589.7666461,959.0
314690,400489,,,SDSSJ113816.16+213716.6,,,G,174.567,21.62136,139.430054558,,0.0313093356547,-17.4418,0.12211956420503585,745967660.215004,959.0
314693,400492,,,SDSSJ113838.52+202416.6,,,G,174.66099999999997,20.40466,118.42838853299999,,0.0257934728967,-16.6973,0.12211972843330615,375768178.856178,959.0
314695,400494,,,SDSSJ113910.99+195900.9,,,G,174.796,19.98356,151.404792856,,0.0339469369735,-17.6807,0.12211977981794253,929565506.6557623,959.0
314699,400498,,,SDSSJ114008.90+223312.3,,,G,175.037,22.55349,110.855961416,,0.023886041943,-17.0738,0.12211985504966535,531520476.3655547,959.0
314706,400505,,,SDSSJ114106.76+203030.7,,,G,175.278,20.50857,112.076596864,,0.0244322522161,-16.8876,0.12212001150434405,447754541.99461037,959.0
314713,400512,,,SDSSJ114151.65+221731.9,,,G,175.465,22.29217,160.803565768,,0.0358247579124,-17.7215,0.12212017771025067,965161522.8750967,959.0
314725,400524,,,SDSSJ114259.05+222725.3,,,G,175.74599999999995,22.45703,112.183537663,,0.0242123821062,-17.1996,0.1221204586208086,596815371.168101,959.0
314737,400536,,,SDSSJ114407.01+222601.3,,,G,176.02900000000002,22.43372,139.07486152799999,,0.0313093356547,-17.7362,0.1221207975929904,978317900.5429107,959.0
314739,400538,,,SDSSJ114419.81+210233.1,,,G,176.082,21.04246,119.63872010700001,,0.0261450130725,-17.0394,0.1221208710898029,514943997.36877465,959.0
318123,404372,1665930.0,PGC1665930,PGC1665930,11455151+2213318,,G,176.46463,22.225512,243.316500798,,0.054487,-19.9159,0.12312307077173935,7283833336.185489,959.0
318124,404373,1670213.0,PGC1670213,PGC1670213,11455432+2227198,,G,176.476334,22.455515,249.370003686,,0.055789,-21.1072,0.12312387720521953,21821268845.95293,959.0
318219,404626,,,3089771,11473143+2208331,,G,176.880997,22.142553,229.479516413,,0.051502,-20.6587,0.12324277922305585,14437101174.51932,959.0
318231,404647,,,169874,11374490+2219300,,G,174.437119,22.325003,216.77,,0.0487492143746,-20.14,0.1232557592507183,8953647655.495974,959.0
318241,404673,,,1691969,11355972+2341427,,G,173.99885600000005,23.695198,236.65734098099998,,0.053052,-19.9256,0.12326795008326895,7349198876.9814625,959.0
318247,404706,,,1664666,11411634+2209334,,G,175.318085,22.159286,244.5709342,,0.054757000000000014,-20.733,0.123277300918929,15459662193.866728,959.0
318375,405063,,,1633963,11400930+2041588,,G,175.038757,20.699667,238.925061581,,0.053541,-21.2363,0.12344157515254572,24576498075.65271,959.0
318493,405419,,,1645952,11430093+2114439,,G,175.753906,21.245541,215.50691593099998,,0.048475,-20.6363,0.12359727786124886,14142298512.620287,959.0
318568,405657,,,1642514,11345356+2105227,,G,173.723175,21.089664000000006,237.529001121,,0.05324,-20.7346,0.12370593405487988,15482461188.795729,959.0
318583,405690,,,1637524,11400224+2051440,,G,175.009369,20.862225,249.207131723,,0.055754,-19.2818,0.1237165846375365,4061813699.217225,959.0
318682,405944,,,1680038,11405349+2301180,,G,175.2229,23.021671,233.043326316,,0.052272000000000006,-21.1422,0.1238618482816298,22536164288.843613,959.0
318724,406074,,,169880,11382788+2141034,,G,174.61618,21.684292000000006,242.926328858,,0.054403,-19.8384,0.12393764307996225,6782034582.91742,959.0
318910,406670,,,1629276,11412123+2030264,,G,175.33847,20.507345,215.774,,0.0485329142665,-20.13,0.12421006402887302,8871560120.37962,959.0
318931,406737,,,36010,11375047+2200450,,G,174.460327,22.01251,215.212136085,,0.048411,-19.9883,0.12424542787837302,7786100408.118516,959.0
318998,406977,,,1666119,11380501+2214060,,G,174.52088899999995,22.235012,229.252858749,,0.051453,-19.5416,0.12434117382961962,5159884732.96495,959.0
319014,407045,,,1659037,11450800+2152319,,G,176.283356,21.875547,230.144,,0.051645535822800015,-19.7,0.12436225684362225,5970352865.838366,959.0
