,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
278252,341654,,,2465565,,,G,180.443,54.30225,231.381279029,,0.051645535822800015,-18.2016,0.11907319866346627,1501896481.9491632,288.0
278263,341665,,,2466447,,,G,183.905,54.33176,215.78329626200002,,0.0481034640517,-20.6301,0.11907438953507254,14061770318.566431,288.0
278264,341666,,,2466560,,,G,186.473,54.33523,161.333348284,,0.0361473180737,-17.8686,0.11907443037909912,1105197770.1203828,288.0
278313,341716,,,2474939,,,G,180.909,54.61767,225.38358383599999,,0.0502887251444,-18.8246,0.11907758680066875,2665876338.442768,288.0
278315,341718,,,2475007,,,G,180.792,54.61978000000001,227.352323594,,0.05073728536859999,-18.3635,0.11907775083743033,1743411875.8257024,288.0
278316,341719,,,2475456,,,G,180.704,54.63473000000001,222.497308926,,0.0496232348116,-18.3566,0.119077814859329,1732367390.0143034,288.0
278335,341738,,,2479095,,,G,180.232,54.74961,225.39744407799998,,0.0502887251444,-19.0747,0.11907885437845125,3356448593.2702503,288.0
278349,341754,,,2481285,,,G,183.82,54.81674,212.29801612,,0.0472552736276,-18.2147,0.11908024394453635,1520127444.9630108,288.0
278351,341756,,,2481529,,,G,180.926,54.8254,233.469389465,,0.0521058560529,-19.1511,0.11908044736388855,3601139953.7080045,288.0
278361,341767,,,2483347,,,G,180.788,54.88098000000001,227.370815,,0.05073728536859999,-18.5837,0.11908106530679945,2135403744.8064687,288.0
278385,341794,,,2488509,,,G,180.014,55.03838,234.525521716,,0.0523372761686,-18.481,0.1190831394657748,1942674323.0314872,288.0
278403,341812,,,2491010,,,G,184.171,55.11374,199.94788737599998,,0.0443994821997,-18.2946,0.11908426471100494,1636213607.0040138,288.0
278409,341818,,,2491525,,,G,182.199,55.12857,168.83693865799998,,0.0378035889018,-17.4673,0.11908472528588565,763695092.7850922,288.0
278460,341871,,,2498981,,,G,181.475,55.35088,204.392904168,,0.0449969324985,-18.4623,0.11908811449716104,1909501482.9955218,288.0
278470,341881,,,2500941,,,G,182.019,55.40767,231.413678642,,0.051645535822800015,-19.6419,0.11908900737739607,5659264600.890086,288.0
278483,341895,,,2503600,,,G,184.803,55.48042,205.297336574,,0.0456023628012,-18.4419,0.11909066543350745,1873958634.059453,288.0
278569,341982,,,2517956,,,G,183.094,55.88745,233.47402088799998,,0.0521058560529,-18.6312,0.11909624289105708,2230899468.3991227,288.0
278583,341996,,,2520451,,,G,183.643,55.95941,142.538630847,,0.0323104061552,-17.3497,0.11909699126315182,685298845.2212543,288.0
278613,342027,,,2526038,,,G,183.095,56.1148,143.965764464,,0.0327488863744,-17.7613,0.11910047014015827,1001198061.3511587,288.0
278658,342073,,,2540031,,,G,180.042,56.53997,234.571851024,,0.0523372761686,-18.8014,0.11910401890389992,2609516216.099942,288.0
279848,343788,,,2815986,,,G,180.51,54.26405,56.93248120720001,,0.0128782564391,-14.9268,0.11925029402385168,73573260.02143712,288.0
279850,343790,,,2816010,,,G,185.135,54.89996,140.100088067,,0.0315922057961,-17.9122,0.11925037067396832,1150482454.972191,288.0
279851,343791,,,2816014,,,G,186.834,51.65681,200.800634772,,0.0449969324985,-18.7338,0.11925046129073248,2451997369.86134,288.0
297160,377302,,,SDSSJ121921.28+524137.8,,,G,184.83900000000003,52.69391,140.253002218,,0.0317345858673,-18.6146,0.12036669027170062,2197050300.421989,288.0
297194,377338,,,SDSSJ120504.72+541259.5,,,G,181.27,54.21653000000001,227.32458668,,0.05073728536859999,-18.8332,0.12037107138863737,2687076309.4306736,288.0
297195,377339,,,SDSSJ121017.99+542501.0,,,G,182.575,54.41695,227.31071831,,0.05073728536859999,-20.9831,0.12037179071926128,19464354244.33369,288.0
297442,377607,,,SDSSJ120525.95+563915.5,,,G,181.358,56.65431,125.643989699,,0.0283565241783,-18.3657,0.12039968645845778,1746948088.978414,288.0
297588,377765,,,SDSSJ121520.67+551011.8,,,G,183.836,55.16998,233.43696968700002,,0.0521058560529,-19.4208,0.12041552060156642,4616576111.6961565,288.0
299539,380124,,,SDSSJ122407.73+525036.0,,,G,186.032,52.84336,137.326475937,,0.0308895454448,-18.7288,0.1206348062968582,2440731465.29168,288.0
303375,385046,,,SDSSJ121203.68+531445.9,,,G,183.015,53.24612,222.298826578,,0.0496232348116,-18.6447,0.12135538291541725,2258811551.2892213,288.0
303378,385049,,,SDSSJ121320.25+530335.6,,,G,183.334,53.0599,146.511041945,,0.0334927067464,-17.4094,0.12135553409502448,724035732.5659231,288.0
303380,385051,,,SDSSJ121934.04+522912.9,,,G,184.892,52.486880000000006,220.185504909,,0.0491843345922,-18.3239,0.12135563455009488,1680970144.2750347,288.0
303381,385052,,,SDSSJ121841.42+533724.2,,,G,184.673,53.62339,145.875651124,,0.0331932465966,-17.6799,0.12135566887809872,928880829.7538793,288.0
303382,385053,,,SDSSJ122100.37+523551.0,,,G,185.252,52.5975,153.409639191,,0.034562027281,-18.0593,0.12135571756459815,1317407100.9484625,288.0
303386,385057,,,SDSSJ122645.48+520154.5,,,G,186.69,52.03181,139.920198865,,0.0314502457251,-17.1494,0.12135588716768515,569849274.9048173,288.0
303387,385058,,,SDSSJ122510.45+515502.5,,,G,186.294,51.91739000000001,189.604621445,,0.042652701326400005,-18.0992,0.12135593767665953,1366721416.9428632,288.0
303388,385059,,,SDSSJ122727.60+512128.9,,,G,186.865,51.35802,142.41710760799998,,0.032021236010599995,-17.4178,0.12135596464216405,729659094.6618919,288.0
303389,385060,,,SDSSJ122541.19+514901.4,,,G,186.422,51.81702,142.192077311,,0.032021236010599995,-17.7744,0.12135600209188185,1013351232.3888463,288.0
303390,385061,,,SDSSJ121857.89+522944.1,,,G,184.741,52.49559,221.16355407400002,,0.0494033647017,-19.0536,0.12135612374648595,3291849716.07204,288.0
303391,385062,,,SDSSJ121918.05+530142.3,,,G,184.825,53.02843000000001,197.08870901,,0.0440053120027,-17.8433,0.12135616364976175,1079742012.514017,288.0
303392,385063,,,SDSSJ122122.94+524354.3,,,G,185.346,52.73174,165.461492008,,0.0371324285662,-18.5235,0.12135623830985875,2020226204.1587648,288.0
303393,385064,,,SDSSJ122004.99+523635.8,,,G,185.021,52.60994,166.141732376,,0.0372989586495,-17.9124,0.1213562808352727,1150694401.1926026,288.0
303394,385065,,,SDSSJ122310.09+530300.3,,,G,185.792,53.05004,228.11055645599998,,0.050962825481400006,-17.7207,0.12135631647780483,964450627.5196213,288.0
303395,385066,,,SDSSJ122240.70+525252.1,,,G,185.67,52.88119,166.087307695,,0.0372989586495,-17.9717,0.12135636139044127,1215290211.7459974,288.0
305289,387514,,,SDSSJ120115.90+563003.1,,,G,180.316,56.50086999999999,225.48522696900002,,0.0502887251444,-18.8656,0.12151680819182785,2768471136.447208,288.0
305291,387516,,,SDSSJ120134.50+545554.3,,,G,180.394,54.93175,231.413678642,,0.051645535822800015,-18.6019,0.12151693818050273,2171500831.5194936,288.0
305294,387519,,,SDSSJ120219.68+544024.9,,,G,180.582,54.67363,229.36849846599998,,0.0511894155947,-18.6327,0.12151713208234467,2233983699.9361672,288.0
305295,387520,,,SDSSJ120338.29+542538.8,,,G,180.91,54.42744,231.385907525,,0.051645535822800015,-18.6917,0.12151721925264652,2358739609.154545,288.0
305297,387522,,,SDSSJ120402.60+543955.3,,,G,181.011,54.66537,225.38820391,,0.0502887251444,-18.4947,0.12151739762272708,1967342617.745121,288.0
305298,387523,,,SDSSJ120437.29+544442.9,,,G,181.155,54.74529,223.44834459900002,,0.0498441549221,-18.4559,0.12151746777609893,1898278810.6700046,288.0
305300,387525,,,SDSSJ120523.72+541609.9,,,G,181.349,54.26937,227.32458668,,0.05073728536859999,-18.0932,0.12151756434805618,1359189465.994342,288.0
305303,387528,,,SDSSJ120628.93+542011.4,,,G,181.621,54.33651,231.372022055,,0.051645535822800015,-18.3116,0.12151770199153315,1662034367.9973292,288.0
305304,387529,,,SDSSJ120713.75+540718.8,,,G,181.807,54.12187,225.33276344799998,,0.0502887251444,-18.7541,0.12151779431849608,2498273607.620691,288.0
305305,387530,,,SDSSJ120734.59+535115.3,,,G,181.894,53.85428,230.316897199,,0.0514170557085,-18.1916,0.12151784931417273,1488127012.237296,288.0
305306,387531,,,SDSSJ120834.56+535959.9,,,G,182.144,53.99996,223.365233395,,0.0498441549221,-18.2751,0.12151790870625473,1607089264.5879366,288.0
305311,387536,,,SDSSJ121118.68+541041.9,,,G,182.828,54.17834000000001,218.617545994,,0.0487492143746,-18.3984,0.12151822875203072,1800362672.532295,288.0
305312,387537,,,SDSSJ121156.70+541228.7,,,G,182.986,54.20794,217.68635016099998,,0.0485329142665,-18.4392,0.12151829783461088,1869304278.511969,288.0
305314,387539,,,SDSSJ121207.08+552823.6,,,G,183.029,55.47321,230.372421675,,0.0514170557085,-19.0722,0.12151850383986902,3348728975.722839,288.0
305316,387541,,,SDSSJ121354.24+545618.9,,,G,183.476,54.93858,205.61417736599998,,0.0456023628012,-18.2953,0.12151861237461885,1637268853.0355144,288.0
305321,387546,,,SDSSJ121429.76+545450.0,,,G,183.624,54.91398,217.704787105,,0.0485329142665,-18.3393,0.12151900331544865,1704982791.5441825,288.0
305322,387547,,,SDSSJ121502.96+535225.7,,,G,183.762,53.87384,215.746444196,,0.0481034640517,-18.4397,0.12151907242984986,1870165323.1928012,288.0
305324,387549,,,SDSSJ121608.23+534928.7,,,G,184.034,53.82461,212.090950586,,0.0472552736276,-18.3126,0.12151915636489925,1663565863.3926725,288.0
305325,387550,,,SDSSJ121611.30+551103.7,,,G,184.047,55.18434,234.46992740299999,,0.0523372761686,-19.2004,0.12151929563200485,3768426073.601088,288.0
305327,387552,,,SDSSJ121713.44+552313.5,,,G,184.306,55.38703,209.71754254200002,,0.0466288433144,-18.3982,0.12151944771800464,1800031064.015363,288.0
305330,387555,,,SDSSJ121842.67+550916.3,,,G,184.678,55.15452,165.402544818,,0.0369665284833,-18.0927,0.1215195968887008,1358563680.217318,288.0
305337,387562,,,SDSSJ122042.47+550257.1,,,G,185.177,55.04918000000001,201.557293421,,0.0447968023984,-18.262,0.12151982572116207,1587815364.2056189,288.0
305341,387566,,,SDSSJ122143.98+544959.9,,,G,185.433,54.83334,197.056649331,,0.0440053120027,-18.123,0.12152003721105868,1397011560.5412269,288.0
305347,387572,,,SDSSJ122247.64+544113.1,,,G,185.698,54.68703000000001,201.268366402,,0.0447968023984,-18.1189,0.12152024527521015,1391746058.3869045,288.0
305372,387597,,,SDSSJ122909.44+534003.7,,,G,187.289,53.66769,166.654277941,,0.037466538733300005,-18.2291,0.12152142436017685,1540423019.7413685,288.0
306335,388802,,,SDSSJ121215.09+561023.7,,,G,183.063,56.1732,140.230514362,,0.0317345858673,-19.5942,0.12159180636274534,5416016764.809298,288.0
307517,390238,,,SDSSJ120506.35+563330.9,,,G,181.276,56.55863000000001,139.124316308,,0.0315922057961,-17.797,0.12168174611712865,1034665575.8424354,288.0
309314,392423,,,SDSSJ120216.02+555547.1,,,G,180.567,55.92978000000001,122.870149223,,0.0275996837998,-17.5372,0.12179569165282302,814479204.0054758,288.0
309315,392424,,,SDSSJ120220.54+555146.2,,,G,180.585,55.86286,142.250583596,,0.032602096301,-17.8153,0.121795730540191,1052252581.7916538,288.0
309329,392438,,,SDSSJ121026.10+535540.4,,,G,182.609,53.92785,222.37729490599997,,0.0496232348116,-18.3955,0.12179625456651667,1795560322.5506516,288.0
309336,392445,,,SDSSJ121524.61+540909.0,,,G,183.853,54.15254,212.173775216,,0.0472552736276,-18.4535,0.12179661645083845,1894087334.4153426,288.0
309339,392448,,,SDSSJ121618.86+544332.0,,,G,184.079,54.72561,145.533225491,,0.0331932465966,-17.6348,0.1217967609906706,891086778.7639065,288.0
309342,392451,,,SDSSJ121746.27+544224.7,,,G,184.443,54.70689,175.90811006799996,,0.0398886799443,-18.1764,0.1217968730581888,1467438807.0673466,288.0
309359,392468,,,SDSSJ122232.37+531531.8,,,G,185.635,53.25881,230.173463298,,0.0514170557085,-18.8703,0.1217977078861353,2780481437.040897,288.0
309369,392478,,,SDSSJ122600.67+531635.4,,,G,186.503,53.27647,138.09492300600002,,0.0310287755144,-17.5809,0.12179799580901828,847929998.0541365,288.0
310246,393465,,,SDSSJ122826.33+530156.7,,,G,187.11,53.03236999999999,157.898160066,,0.0355049277525,-17.7119,0.12184748179873342,956665252.4344378,288.0
310677,393949,,,SDSSJ121514.70+551257.0,,,G,183.811,55.21584,234.479193057,,0.0523372761686,-16.4605,0.12186768915018828,302134277.9843297,288.0
310678,393950,,,SDSSJ122131.02+524139.2,,,G,185.379,52.69421,225.078673307,,0.0502887251444,-18.3617,0.12186775347352274,1740523935.3682024,288.0
310790,394081,,,SDSSJ120635.36+542209.7,,,G,181.647,54.36938000000001,225.351243498,,0.0502887251444,-18.6243,0.12187242585926986,2216766756.636016,288.0
315127,400926,,,SDSSJ122614.43+543637.6,,,G,186.56,54.61046999999999,188.57670118400003,,0.042652701326400005,-19.7074,0.12213213230455253,6011183698.856421,288.0
318524,405519,,,2454469,12270088+5354490,,G,186.753693,53.913628,244.42688268700002,,0.054726,-21.0337,0.12363767768661447,20392947444.525814,288.0
318714,406035,,,2441089,12200349+5326182,,G,185.014572,53.438416,230.144,,0.051645535822800015,-20.13,0.12391835538464142,8871560120.37962,288.0
318731,406092,,,2449460,12290058+5344234,,G,187.252426,53.739838,244.050519378,,0.054645000000000006,-20.5994,0.12394456033507588,13669731995.210596,288.0
318912,406678,,,2461514,12130799+5409365,,G,183.283325,54.160152,249.686463282,,0.055857,-20.624,0.12421456051105725,13982988484.65843,288.0
319073,407222,,,2470320,12025646+5427375,,G,180.735291,54.460426,243.15856855799998,,0.054453,-20.7044,0.1244374190908982,15057747143.620525,288.0
319153,407517,,,2516548,12003772+5550599,,G,180.157196,55.849998,249.151291729,,0.055741999999999986,-20.3143,0.12455998124041115,10512838675.259779,288.0
319281,407891,,,40464,12250678+5226320,,G,186.27829,52.442223,244.333949528,,0.054706,-20.7449,0.12473003460639327,15630036780.524746,288.0
319381,408199,,,39463,12174863+5426050,,G,184.452637,54.434738,233.288769035,,0.052325,-21.0825,0.12490445731992908,21330449131.465797,288.0
320955,412594,,,2431863,12272497+5306129,,G,186.85408,53.103607,232.49230434,,0.052153,-20.185,0.12680652035303605,9332543007.969887,288.0
320962,412639,,,2462943,12045083+5412392,,G,181.211792,54.210899,237.148780764,,0.053158,-20.9301,0.12682684834000882,18537023478.48257,288.0
321218,413600,,,38067,12031198+5450498,,G,180.799927,54.847191,239.625631959,,0.053692,-20.7627,0.1272691080704142,15888393966.758604,288.0
322137,417417,,,2442898,12281984+5330113,,G,187.082672,53.503159,232.274,,0.0521058560529,-18.36,0.12915449489269162,1737800828.7493765,288.0
326321,433268,,,2816006,,,G,184.707,54.74946,235.505,,0.0528034764017,-19.4,0.13631924829733424,4528975799.036214,288.0
326877,434779,,,2448171,,,G,181.63,53.69317,248.886,,0.0556848878424,-19.2,0.1365921545451567,3767037989.8390775,288.0
326889,434806,,,2815985,,,G,180.491,54.18659,245.471,,0.0549507274754,-19.83,0.13659614048338808,6729766562.843196,288.0
326903,434855,,,40639,,,G,186.546,53.43391999999999,231.206,,0.0518750659375,-18.9,0.13661010937614898,2857590543.374955,288.0
328078,438816,,,2440748,,,G,184.42,53.42558,230.144,,0.051645535822800015,-18.8,0.1370914965087303,2606153549.9988976,288.0
328083,438837,,,2458861,,,G,181.252,54.06974,242.103,,0.0542258071129,-19.82,0.1370938717378632,6668067692.136246,288.0
328084,438840,,,2462217,,,G,180.498,54.18496,247.742,,0.0554389777195,-18.1,0.1370941657235773,1367728825.5958526,288.0
328086,438856,,,2473315,,,G,181.252,54.56183000000001,234.423,,0.052569956285,-18.79,0.1370960313013969,2582260190.634601,288.0
328087,438865,,,2475995,,,G,180.083,54.65336,245.471,,0.0549507274754,-18.52,0.1370969263536149,2013724249.8623896,288.0
328088,438868,,,2479587,,,G,186.484,54.76504,246.604,,0.055194327597199985,-18.99,0.13709725042563664,3104559588.128349,288.0
328089,438871,,,2482047,,,G,184.822,54.83977,237.68400000000003,,0.0532734566367,-18.36,0.1370975210722407,1737800828.7493765,288.0
328090,438873,,,2483736,,,G,185.443,54.89263,235.505,,0.0528034764017,-19.06,0.13709774712453282,3311311214.8259077,288.0
328095,438909,,,2508472,,,G,180.889,55.61871,240.991,,0.0539861969931,-18.88,0.1371021713005917,2805433637.9517045,288.0
328122,439132,,,2816007,,,G,184.759,54.81514,237.68400000000003,,0.0532734566367,-19.01,0.13713029124206666,3162277660.16838,288.0
328678,442493,,,SDSSJ122825.14+524544.9,,,G,187.105,52.76251,234.423,,0.052569956285,-18.14,0.13740460362106474,1419057521.6890955,288.0
328736,442931,,,SDSSJ120016.81+550001.1,,,G,180.07,55.00032,235.505,,0.0528034764017,-18.85,0.13745064826972586,2728977782.808052,288.0
328737,442942,,,SDSSJ120123.51+541204.4,,,G,180.348,54.20123,237.68400000000003,,0.0532734566367,-18.7,0.1374517214579815,2376840286.6248736,288.0
328739,442951,,,SDSSJ120313.29+540556.4,,,G,180.805,54.09906,235.505,,0.0528034764017,-19.09,0.13745266553514013,3404081897.010009,288.0
328740,442955,,,SDSSJ120444.68+540507.4,,,G,181.186,54.0854,233.346,,0.0523372761686,-18.18,0.13745319019458138,1472312502.4327226,288.0
328743,442964,,,SDSSJ120946.17+542135.2,,,G,182.442,54.35974,238.781,,0.053509916755,-18.75,0.1374542408092791,2488857318.2823954,288.0
328751,442985,,,SDSSJ122353.89+544624.6,,,G,185.975,54.77346,245.471,,0.0549507274754,-18.88,0.1374564292890478,2805433637.9517045,288.0
328754,442994,,,SDSSJ122725.52+540846.0,,,G,186.856,54.14608000000001,240.991,,0.0539861969931,-18.46,0.13745736896804595,1905460717.963252,288.0
329081,444262,,,SDSSJ120942.29+542325.4,,,G,182.426,54.39046999999999,236.592,,0.0530378365189,-18.32,0.1375858353713637,1674942876.026445,288.0
