,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
262654,323830,,,912733,,,G,70.8963,-15.32313,156.419348638,,0.035187827593900003,-19.0115,0.11768999469497395,3166649527.492092,1900.0
262719,323906,,,926694,,,G,72.6168,-14.27495,176.927378068,,0.0395333597667,-19.949,0.11769950422146283,7509309424.540651,1900.0
262729,323917,,,928303,,,G,71.6934,-14.150670000000002,171.684396985,,0.0384865092433,-19.1937,0.11770148778326693,3745242991.575944,1900.0
262780,323972,,,938030,,,G,69.3972,-13.43588,146.85357662299998,,0.0328963064482,-19.5844,0.11770951602020295,5367351036.189301,1900.0
262793,323986,,,940225,,,G,71.4569,-13.27622,170.780378137,,0.038314519157300005,-19.6622,0.11771168380987017,5766071189.442244,1900.0
262795,323990,,,940484,,,G,69.20100000000001,-13.25859,143.416441911,,0.032021236010599995,-19.683,0.11771251638359005,5877599636.806019,1900.0
262806,324003,,,942149,,,G,71.0544,-13.14781,170.76220957299998,,0.038314519157300005,-19.612,0.1177146682635076,5505540984.847969,1900.0
262813,324010,,,944525,,,G,69.2047,-13.00026,230.34003228400002,,0.051645535822800015,-18.8718,0.11771520192589613,2784325468.857553,1900.0
262819,324016,,,945697,,,G,69.6455,-12.92129,233.57591383099998,,0.0523372761686,-18.7421,0.11771558681833758,2470813695.91011,1900.0
262847,324045,,,949968,,,G,70.5938,-12.63144,170.671368335,,0.038314519157300005,-19.6308,0.11771840079070772,5601701981.255067,1900.0
262867,324068,,,951580,,,G,69.7887,-12.52277,222.93585905900002,,0.0500661250331,-18.8009,0.117721942680742,2608314766.1374216,1900.0
279989,344095,,,3080665,,,G,69.4314,-13.86886,149.505003717,,0.0334927067464,-19.0033,0.11926760732083495,3142823558.9202266,1900.0
279990,344096,,,3080667,,,G,69.5041,-14.59395,154.21374937299998,,0.034562027281,-18.5706,0.11926768529101728,2109793742.947614,1900.0
300251,380985,,,NGC1623,,,G,68.8849,-13.55638,145.672894492,,0.032602096301,-19.1869,0.12080437711168117,3721859718.4434576,1900.0
