,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
293554,364036,,,WINGSJ125748.88-171555.4,,,G,194.454,-17.26551,232.293218156,,0.0523372761686,-18.0802,0.12023313877975425,1343012330.3673472,1987.0
293568,364064,,,WINGSJ125756.10-171054.5,,,G,194.484,-17.18186,228.096684775,,0.0514170557085,-16.3206,0.12023375540315255,265607295.664108,1987.0
293791,364316,,,WINGSJ125731.58-170958.0,,,G,194.381,-17.16615,182.25202854,,0.0404271202136,-15.6434,0.12023835614039895,142350828.78199384,1987.0
293793,364318,,,WINGSJ125737.85-171400.0,,,G,194.408,-17.23334,177.50996488200005,,0.039181609590800005,-17.9561,0.1202384273828108,1197953608.3496974,1987.0
293800,364326,,,WINGSJ125754.78-170823.2,,,G,194.478,-17.13965,225.009379407,,0.05073728536859999,-15.841,0.120238527057255,170765447.28138754,1987.0
293802,364328,,,WINGSJ125801.42-170747.0,,,G,194.506,-17.12961,194.12683269099998,,0.0436147118074,-17.0804,0.12023857446709255,534761336.46729285,1987.0
293803,364329,,,WINGSJ125804.20-171240.0,,,G,194.517,-17.21099,206.45464472400002,,0.0466288433144,-16.3841,0.12023858487416435,281604765.5340455,1987.0
293804,364330,,,WINGSJ125805.10-171602.4,,,G,194.521,-17.26737,201.882940658,,0.0456023628012,-16.4255,0.120238595685729,292549930.9897075,1987.0
293805,364331,,,WINGSJ125807.10-171804.6,,,G,194.53,-17.30125,219.004854118,,0.0494033647017,-16.4123,0.12023860636664625,289014744.84934914,1987.0
293809,364335,,,WINGSJ125814.56-171113.7,,,G,194.561,-17.18705,181.6503357,,0.0402469401235,-14.4962,0.12023864529717054,49485732.13737147,1987.0
293811,364337,,,WINGSJ125815.95-171848.7,,,G,194.566,-17.31343,208.384412406,,0.0470456935228,-17.1743,0.12023867278555145,583069064.5477451,1987.0
293813,364339,,,WINGSJ125816.44-171434.6,,,G,194.568,-17.24287,236.55998891299998,,0.0532734566367,-17.1597,0.12023869942316345,575280959.371192,1987.0
300552,381303,,,ESO575-062,,,G,197.192,-17.96442,200.530115152,,0.045197902599,-20.5609,0.12091631041643885,13193499349.791893,1987.0
