,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
277051,340326,,,2281581,,,G,124.02,46.4592,237.45480836099998,,0.0530378365189,-19.4879,0.11897649066697845,4910887666.17038,440.0
277080,340357,,,2284864,,,G,122.671,46.6546,145.177323545,,0.032602096301,-18.0495,0.11897795099504425,1305569512.6910944,440.0
277104,340383,,,2287680,,,G,122.739,46.81884,142.939241609,,0.032021236010599995,-17.4758,0.11898025957389867,769697365.3755231,440.0
280397,344772,,,3097392,,,G,124.624,44.65859,185.125318647,,0.041156030578,-18.0173,0.11933433677212335,1267418377.260449,440.0
282171,347125,,,3130431,,,G,122.473,43.29017,189.11574690400002,,0.0424628612314,-17.6536,0.11949225489343356,906650697.5081233,440.0
282183,347149,,,3130824,,,G,125.817,45.04798,224.542838553,,0.0502887251444,-18.3265,0.11949403835830626,1685000367.7818296,440.0
282185,347155,,,3130886,,,G,125.527,45.27189,242.87988286,,0.0542258071129,-18.377,0.11949463974775007,1765224717.4525516,440.0
282189,347162,,,3130929,,,G,124.34,45.43969,242.94026278400003,,0.0542258071129,-18.4375,0.11949517695018932,1866379690.8346727,440.0
282193,347167,,,3130950,,,G,122.164,45.51946,241.918596097,,0.0539861969931,-18.7283,0.11949552429817616,2439607725.6845517,440.0
282203,347177,,,3131043,,,G,124.503,45.79323,220.526866215,,0.0494033647017,-18.4273,0.11949618342683535,1848928002.4825754,440.0
282204,347178,,,3131074,,,G,121.341,45.87534,211.732068257,,0.0474661137331,-18.4089,0.11949625060815798,1817858185.1372113,440.0
282207,347181,,,3131088,,,G,123.93,45.91093,174.452584702,,0.0384865092433,-17.8984,0.11949641196710545,1135952050.9622376,440.0
282209,347183,,,3131106,,,G,123.537,45.99083,227.828510415,,0.050962825481400006,-18.538,0.11949654838409025,2047387276.3416371,440.0
282213,347191,,,3131168,,,G,123.533,46.26983,243.000643802,,0.0542258071129,-18.588,0.11949719016530115,2143877665.9735112,440.0
282218,347197,,,3131264,,,G,123.684,46.58961,187.24318358099998,,0.0417114808557,-17.472,0.11949752077804225,767008187.6935135,440.0
282219,347198,,,3131268,,,G,121.852,46.59338,241.965028694,,0.0539861969931,-18.8688,0.11949762339249888,2776642712.283625,440.0
282235,347216,,,3131454,,,G,122.623,47.23636,234.28925233400003,,0.0523372761686,-18.4288,0.11949900245548115,1851484156.2383845,440.0
295068,368951,,,SDSSJ081021.15+462236.0,,,G,122.588,46.37668,19.2077198136,,0.00360612180306,-9.70738,0.12029347279591422,601107.296978045,440.0
295107,368990,,,SDSSJ082226.81+450239.4,,,G,125.612,45.04427,22.7295627927,,0.00453642226821,-8.15296,0.1202941661825184,143609.77441367466,440.0
295724,369615,,,SDSSJ081015.68+430837.5,,,G,122.565,43.14375,93.4742668599,,0.0207583003792,-13.8635,0.12030467053674633,27631216.136520285,440.0
296879,376973,,,SDSSJ081611.39+432618.2,,,G,124.047,43.4384,113.07486020700001,,0.0254461327231,-17.5368,0.12033657944630127,814179194.0449562,440.0
299041,379527,,,UGC04250,,,G,122.523,46.19304,142.718674143,,0.032021236010599995,-20.2924,0.1205566395813345,10302912227.430487,440.0
299767,380415,,,SDSSJ081418.27+425900.5,,,G,123.576,42.98346,208.402796677,,0.0466288433144,-19.2145,0.1206688886159036,3817684194.975453,440.0
301310,382274,,,SDSSJ080231.14+445629.5,,,G,120.63,44.94151,240.855466823,,0.0537474268737,-18.6088,0.12117183950627572,2185344956.190392,440.0
301314,382278,,,SDSSJ080627.29+461828.4,,,G,121.614,46.3079,160.459481871,,0.035985617992800006,-18.6168,0.12117205463265325,2201506641.6212487,440.0
301315,382279,,,SDSSJ080718.93+454146.0,,,G,121.829,45.69614,210.73844722299998,,0.0472552736276,-18.7587,0.12117214735161284,2508880638.581827,440.0
301316,382280,,,SDSSJ080838.94+463530.1,,,G,122.162,46.59171,222.73273380700002,,0.0498441549221,-18.2889,0.12117220750340205,1627646167.7377956,440.0
301320,382285,,,SDSSJ081455.49+444615.8,,,G,123.731,44.77108,242.94490743900002,,0.0542258071129,-18.7275,0.12117252127148333,2437810818.368755,440.0
301321,382286,,,SDSSJ081424.25+442327.6,,,G,123.601,44.39102000000001,110.464038648,,0.0246542223271,-16.6661,0.12117253476510563,365123680.0695806,440.0
301322,382287,,,SDSSJ081021.30+441038.6,,,G,122.589,44.17741,245.249453965,,0.054707967354,-19.028,0.12117265358483252,3215140824.832699,440.0
301323,382289,,,SDSSJ080744.10+441111.3,,,G,121.934,44.1865,205.476416682,,0.0460103930052,-18.1038,0.12117285252202355,1372524166.6259055,440.0
301324,382290,,,SDSSJ080259.64+452931.0,,,G,120.748,45.49202,176.485958165,,0.039181609590800005,-18.1636,0.12117290611755108,1450240402.348204,440.0
301325,382291,,,SDSSJ081430.38+455215.8,,,G,123.627,45.87104,214.53976940200002,,0.0481034640517,-18.3075,0.12117296730869186,1655769963.4695258,440.0
301328,382296,,,SDSSJ081836.97+454054.2,,,G,124.654,45.68178,183.06358319900002,,0.0406081403041,-18.213,0.12117320730318396,1517749155.861257,440.0
301329,382297,,,SDSSJ081451.94+453031.0,,,G,123.716,45.50864,187.17013026700002,,0.0417114808557,-18.0712,0.12117325652623732,1331925703.455399,440.0
301330,382298,,,SDSSJ081342.73+455717.9,,,G,123.428,45.95494,220.60067874900002,,0.0494033647017,-17.928,0.12117329966707263,1167347076.492192,440.0
301572,382601,,,SDSSJ081059.45+431536.0,,,G,122.748,43.26003,209.299156453,,0.0468367434184,-18.6438,0.12119156416417368,2256939929.028784,440.0
301573,382602,,,SDSSJ081228.54+432516.0,,,G,123.119,43.4211,211.023622142,,0.0472552736276,-18.5317,0.12119163939027415,2035541682.4686203,440.0
301574,382606,,,SDSSJ081454.83+431038.9,,,G,123.729,43.17749,209.202613486,,0.0468367434184,-18.4028,0.12119195173178215,1807673535.6681046,440.0
301575,382607,,,SDSSJ081353.99+424519.5,,,G,123.475,42.75543,140.779265278,,0.0314502457251,-16.8327,0.12119196746322472,425676818.47985536,440.0
301578,382615,,,SDSSJ081705.45+432103.5,,,G,124.273,43.35095,165.76531440000005,,0.037466538733300005,-18.4575,0.12119262954049037,1901078279.9233,440.0
301579,382621,,,SDSSJ081358.13+435435.7,,,G,123.492,43.90989,164.799533652,,0.0371324285662,-17.4548,0.1211930284985868,754953147.3470197,440.0
301580,382622,,,SDSSJ081903.54+450600.2,,,G,124.765,45.10005,244.027288467,,0.0544662572331,-18.4472,0.12119309809206615,1883128689.9113011,440.0
301581,382624,,,SDSSJ081830.29+443620.5,,,G,124.626,44.60574,249.742312195,,0.0556848878424,-19.3375,0.1211933191133781,4275628861.515864,440.0
301584,382627,,,SDSSJ081829.70+453309.2,,,G,124.624,45.55255,183.059023322,,0.0406081403041,-18.533,0.12119358039716653,2037980386.2870672,440.0
301585,382628,,,SDSSJ082042.13+451819.1,,,G,125.176,45.30532,245.14255471200002,,0.054707967354,-18.6471,0.12119366405922573,2263810135.4669,440.0
308838,391895,,,SDSSJ081442.13+441820.0,,,G,123.675,44.30553,110.459585277,,0.0246542223271,-16.746,0.1217691746572528,393006741.34185183,440.0
308840,391897,,,SDSSJ081520.47+454112.1,,,G,123.835,45.68676,185.01124961,,0.041156030578,-17.625999999999994,0.1217692439165832,883893621.7394074,440.0
308845,391902,,,SDSSJ081616.43+453616.3,,,G,124.068,45.60451,185.047751256,,0.041156030578,-18.3964,0.12176944622481158,1797049334.5648484,440.0
310034,393227,,,SDSSJ080731.21+461327.1,,,G,121.88,46.22426,109.471101836,,0.024322002161,-17.0865,0.12183501855632528,537774245.9634432,440.0
310036,393229,,,SDSSJ081425.71+454236.9,,,G,123.607,45.71025,221.611155179,,0.0496232348116,-18.508,0.12183513252719655,1991590289.057608,440.0
310039,393232,,,SDSSJ081711.11+444637.8,,,G,124.296,44.77721,127.179646906,,0.0283565241783,-16.2921,0.12183523265444915,258725955.7902628,440.0
310760,394046,,,SDSSJ081228.90+454948.4,,,G,123.12,45.83006,142.115570779,,0.0318775959388,-18.0532,0.1218708559274059,1310026255.9293125,440.0
