,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
249973,305887,,,2390166,,,G,174.66400000000004,51.2033,208.421181053,,0.0466288433144,-20.1747,0.11528618737297948,9244427056.863962,337.0
250950,307076,,,35778,,,G,173.69099999999997,50.10087,120.786976581,,0.0267418333709,-18.4101,0.1155473192045572,1819868466.9713528,337.0
277398,340696,,,2322833,,,G,174.30900000000003,48.67131,146.389361186,,0.0331932465966,-17.9075,0.11900187560396312,1145512941.4455385,337.0
277459,340767,,,2332252,,,G,173.678,49.05361,140.639819232,,0.032021236010599995,-17.2405,0.11900703023249334,619726403.9282259,337.0
277463,340772,,,2332727,,,G,173.90599999999995,49.07233,149.338094852,,0.0337951068976,-17.3109,0.1190073366020718,661241344.0985402,337.0
277465,340774,,,2332889,,,G,174.143,49.07771,159.155930514,,0.035985617992800006,-17.4891,0.1190074301431772,779183953.3024952,337.0
277471,340782,,,2333638,,,G,173.945,49.10543,131.32488971,,0.0296633548317,-17.7917,0.11900795324048598,1029627183.5279416,337.0
277473,340786,,,2334188,,,G,173.762,49.1255,150.88573185299998,,0.0340996070498,-17.6232,0.11900821294894565,881617089.359975,337.0
277475,340788,,,2334229,,,G,173.80599999999995,49.12697,175.91720921700005,,0.0393571696786,-18.3865,0.11900832018210715,1780737891.7032952,337.0
277476,340789,,,2334375,,,G,174.05700000000004,49.1326,169.513373154,,0.0379730589865,-17.706,0.11900835534532002,951480736.3517561,337.0
277477,340791,,,2334555,,,G,174.266,49.13938,144.722369781,,0.0328963064482,-17.6627,0.11900844667361855,914281642.8619666,337.0
277479,340793,,,2334786,,,G,174.382,49.14764,150.669106143,,0.0340996070498,-17.3501,0.11900853478721955,685551365.1591287,337.0
277481,340795,,,2334849,,,G,173.59099999999995,49.14974,170.194494994,,0.0381433690717,-17.6847,0.1190087560637427,932996468.7265332,337.0
277483,340797,,,2335072,,,G,173.972,49.15865,158.499835581,,0.0358247579124,-17.9701,0.11900884961468172,1213500612.8549097,337.0
277486,340803,,,2336275,,,G,174.15,49.20226,133.262774887,,0.0302022151011,-17.8935,0.11900938507550785,1130836974.5174792,337.0
277488,340806,,,2336580,,,G,173.757,49.21386,167.089780916,,0.037466538733300005,-17.9947,0.11900963099555173,1241309273.7751758,337.0
277491,340811,,,2337483,,,G,173.87900000000005,49.24602,161.826987524,,0.0364728182364,-17.3053,0.11900997994579753,657839580.038852,337.0
277495,340816,,,2337981,,,G,175.033,49.2635,155.357029877,,0.035187827593900003,-18.0167,0.11901035864891303,1266718169.4739347,337.0
277508,340830,,,2339997,,,G,174.21400000000003,49.33294,147.696554778,,0.0334927067464,-17.2769,0.11901134042929468,640855328.9694041,337.0
277522,340845,,,2343609,,,G,174.84,49.45987,209.938251463,,0.0470456935228,-18.5205,0.11901243028882705,2014651817.7142122,337.0
277534,340862,,,2346286,,,G,174.264,49.55002,149.20276998,,0.0337951068976,-18.2489,0.11901456581983323,1568772616.656017,337.0
277540,340869,,,2346953,,,G,174.825,49.57196,145.168313905,,0.0330445665223,-17.4694,0.11901507962787228,765173639.4720068,337.0
277545,340874,,,2347856,,,G,176.31,49.60242,111.555315422,,0.0242123821062,-17.3375,0.11901535341677465,677641507.6106771,337.0
277555,340884,,,2349223,,,G,173.456,49.64736,217.644867418,,0.0487492143746,-18.9187,0.11901595312865113,2907234073.284645,337.0
277569,340900,,,2351516,,,G,176.235,49.72522,143.55601454,,0.0327488863744,-17.2251,0.11901696762130355,610998297.3369426,337.0
277578,340910,,,2353324,,,G,176.743,49.78446,150.028344196,,0.0340996070498,-17.7709,0.11901774439092408,1010089833.5486547,337.0
277612,340949,,,2359374,,,G,173.41,49.98396,211.773475733,,0.0474661137331,-18.4294,0.11902036214911407,1852507606.9585664,337.0
277630,340968,,,2362596,,,G,176.72,50.09201,148.472118438,,0.0337951068976,-17.5282,0.11902158124609387,807755641.7133268,337.0
277660,341001,,,2368274,,,G,174.28599999999997,50.27792,156.243023712,,0.035187827593900003,-17.119,0.11902396605560425,554115118.9716876,337.0
277694,341038,,,2374061,,,G,177.69299999999996,50.4725,112.932230695,,0.0246542223271,-17.3241,0.11902666355602412,669329551.6268739,337.0
277697,341041,,,2374202,,,G,175.072,50.47761,229.969890406,,0.0514170557085,-19.0284,0.11902689531189754,3216325544.706381,337.0
277711,341057,,,2377087,,,G,174.551,50.58569,227.89786375900002,,0.050962825481400006,-18.2687,0.11902843170728875,1597643953.141493,337.0
277787,341140,,,2389981,,,G,173.759,51.19305,127.56480298700001,,0.0287427143714,-17.5087,0.119034975892924,793377719.5416287,337.0
277798,341152,,,2391021,,,G,174.222,51.25159,111.426123016,,0.0242123821062,-16.9849,0.11903598997163355,489733711.1494538,337.0
277804,341159,,,2391840,,,G,179.843,51.30255,133.769879613,,0.0303385051693,-16.9818,0.11903664552721865,488337415.061068,337.0
277833,341192,,,2394561,,,G,176.27200000000005,51.46521,231.126721705,,0.051645535822800015,-18.8793,0.11903909732756135,2803625490.9833193,337.0
277842,341201,,,2395620,,,G,176.824,51.53276,125.429149556,,0.028102004051,-17.642,0.11903951446980365,897015608.4148145,337.0
277846,341205,,,2395839,,,G,177.143,51.54659,145.808064092,,0.0334927067464,-17.5889,0.11903973512784648,854200851.4757457,337.0
277860,341220,,,2397767,,,G,179.77599999999995,51.65698,221.24199520599998,,0.0494033647017,-18.7043,0.11904078866075955,2386272300.2497053,337.0
277932,341305,,,2409374,,,G,179.252,52.212,221.297366549,,0.0494033647017,-18.8849,0.11904792231456418,2818123360.5573487,337.0
277936,341309,,,2409946,,,G,177.15200000000004,52.23479,231.21002921299998,,0.051645535822800015,-19.27,0.11904824896963205,4017908108.4893923,337.0
277983,341370,,,2419613,,,G,176.15900000000005,52.62615,228.147547894,,0.050962825481400006,-18.9411,0.11905338905214825,2967836693.346928,337.0
296814,376886,,,SDSSJ114709.99+525026.2,,,G,176.792,52.84065,222.248053955,,0.0496232348116,-18.9942,0.12032583080793945,3116592347.7588525,337.0
297292,377442,,,SDSSJ113449.02+490452.9,,,G,173.704,49.08143,141.95356326,,0.0323104061552,-18.7307,0.12038200694681175,2445006398.526655,337.0
299535,380120,,,SDSSJ115327.94+521145.7,,,G,178.366,52.19605,135.296191994,,0.0308895454448,-17.8564,0.12063428426643676,1092848599.3735151,337.0
299536,380121,,,SDSSJ114821.85+525015.7,,,G,177.09099999999995,52.83771,233.335081025,,0.0521058560529,-19.0299,0.120634403294276,3220772133.54595,337.0
303349,385020,,,SDSSJ114617.07+513550.8,,,G,176.571,51.59741,212.63855257900002,,0.0474661137331,-18.4182,0.12135403803522765,1833496140.0359406,337.0
303350,385021,,,SDSSJ113909.01+512311.0,,,G,174.787,51.38638,135.93387870700002,,0.0311688455844,-17.3966,0.12135406447931298,715550022.9746232,337.0
303351,385022,,,SDSSJ113716.94+510234.6,,,G,174.321,51.04296,123.643883284,,0.0275996837998,-17.0509,0.1213540837123802,520427215.84508497,337.0
303352,385023,,,SDSSJ113737.38+510932.6,,,G,174.40599999999995,51.15906,213.13561577599998,,0.0476775838388,-18.5433,0.12135415974650475,2057405990.380029,337.0
303354,385025,,,SDSSJ113525.95+512021.3,,,G,173.858,51.33925,124.435712979,,0.0278497939249,-17.8847,0.12135422751601944,1121708471.973544,337.0
303362,385033,,,SDSSJ114711.10+522653.4,,,G,176.796,52.4482,216.506602381,,0.0483178741589,-18.4974,0.1213546926776312,1972241077.6331005,337.0
303363,385034,,,SDSSJ114616.18+523724.2,,,G,176.567,52.62341,127.488663589,,0.0287427143714,-17.1474,0.12135471369839775,568800539.9654216,337.0
303364,385035,,,SDSSJ114748.55+524707.1,,,G,176.952,52.7853,225.184926793,,0.0502887251444,-18.7927,0.12135480936680637,2588689725.505668,337.0
303365,385036,,,SDSSJ114924.80+512022.8,,,G,177.35299999999995,51.33964,126.852750627,,0.0284846242423,-17.4065,0.1213548360531178,722104414.4820472,337.0
303366,385037,,,SDSSJ115954.19+524721.6,,,G,179.976,52.7893,225.244984632,,0.0502887251444,-18.6433,0.12135491942287753,2255900809.066082,337.0
305210,387435,,,SDSSJ113334.59+502935.3,,,G,173.394,50.49316,150.583362671,,0.0339469369735,-17.5589,0.12151177991624322,830921506.8209572,337.0
305211,387436,,,SDSSJ113402.86+484341.9,,,G,173.512,48.72835,149.459892321,,0.0337951068976,-17.2626,0.12151180329000155,632470101.3427534,337.0
305212,387437,,,SDSSJ113405.12+502421.6,,,G,173.521,50.40597,136.796315482,,0.0313093356547,-17.5004,0.12151183238702408,787335801.4984237,337.0
305214,387439,,,SDSSJ113432.25+490311.8,,,G,173.634,49.05332,143.3804242,,0.032602096301,-18.0024,0.12151194282225328,1250143882.4083428,337.0
305215,387440,,,SDSSJ113457.52+484628.7,,,G,173.74,48.77466,140.181041664,,0.0318775959388,-17.5134,0.1215119722697614,796819584.8984983,337.0
305223,387448,,,SDSSJ113651.81+490529.2,,,G,174.21599999999995,49.09148,149.256899215,,0.0337951068976,-17.3797,0.12151240889257113,704498381.9747016,337.0
305224,387449,,,SDSSJ113751.55+485501.8,,,G,174.465,48.91713,147.002320677,,0.0333427666714,-17.2066,0.12151243109132265,600675612.640231,337.0
305225,387450,,,SDSSJ113825.56+503715.7,,,G,174.606,50.62099,212.090950586,,0.0474661137331,-18.8626,0.12151253312147844,2760832126.546545,337.0
305233,387458,,,SDSSJ114203.02+492124.7,,,G,175.513,49.35687,114.91182430399999,,0.0251038325519,-17.1818,0.12151284065276073,587110706.2209214,337.0
305234,387459,,,SDSSJ114218.75+500831.0,,,G,175.578,50.14192,120.809320557,,0.0267418333709,-17.4605,0.12151286869989862,758926993.362782,337.0
305244,387469,,,SDSSJ114518.29+494253.2,,,G,176.326,49.71482,150.858652807,,0.034253117126599994,-17.1729,0.12151338605811922,582317712.0304396,337.0
305261,387486,,,SDSSJ114850.74+501520.9,,,G,177.21200000000005,50.25579000000001,148.350360042,,0.0337951068976,-17.7964,0.12151431642807115,1034093956.4737751,337.0
307490,390211,,,SDSSJ115246.21+503713.8,,,G,178.192,50.62053,121.99825970200001,,0.0271061835531,-17.4018,0.12168041346636545,718985281.600085,337.0
308714,391735,,,SDSSJ114552.02+494814.2,,,G,176.467,49.80399,112.330587527,,0.0244322522161,-17.5725,0.12176068151070832,841395141.6451964,337.0
309272,392380,,,SDSSJ113637.79+491641.3,,,G,174.157,49.27811,138.62081418100001,,0.0315922057961,-17.3591,0.12179349071525712,691257728.655815,337.0
309273,392381,,,SDSSJ113638.79+492807.1,,,G,174.162,49.46863,139.101836763,,0.0317345858673,-17.5667,0.12179352164444734,836912395.0436013,337.0
309281,392389,,,SDSSJ114214.93+492225.0,,,G,175.562,49.37349,116.169815336,,0.0254461327231,-17.1855,0.12179392410376493,589114890.3295426,337.0
309283,392391,,,SDSSJ114301.05+522755.3,,,G,175.75400000000005,52.46538,133.397396205,,0.0304754252377,-17.8757,0.12179401613108815,1112448718.3200982,337.0
309291,392399,,,SDSSJ114929.90+512356.6,,,G,177.375,51.39906,126.387096499,,0.0283565241783,-17.1385,0.12179438183398927,564157024.4329864,337.0
309297,392405,,,SDSSJ115451.06+530055.5,,,G,178.713,53.01544000000001,229.252858749,,0.0511894155947,-18.3816,0.1217946250534064,1772719410.257329,337.0
309300,392408,,,SDSSJ115550.18+530852.3,,,G,178.959,53.1479,224.28880953400002,,0.0500661250331,-18.274,0.12179481187644862,1605461886.8009806,337.0
309303,392411,,,SDSSJ115725.86+525235.3,,,G,179.358,52.87647,162.48831503600002,,0.0361473180737,-17.4541,0.12179494728459682,754466567.9369035,337.0
310207,393424,,,SDSSJ113703.75+512559.8,,,G,174.266,51.4333,121.810501196,,0.0271061835531,-17.1984,0.12184523005479893,596156110.8310156,337.0
310212,393429,,,SDSSJ114549.53+523751.3,,,G,176.456,52.63092,220.273148332,,0.0491843345922,-18.2648,0.12184549258321603,1591915458.3766596,337.0
317955,404020,,,2416682,11564563+5230252,,G,179.19014,52.507008,232.89514330900002,,0.05224,-21.3858,0.12276925525056585,28204603578.103268,337.0
318194,404560,,,2338249,11354528+4916198,,G,173.938675,49.272171,229.73857283,,0.051558000000000014,-20.5352,0.12321141529791768,12884868778.881159,337.0
318274,404784,,,2382335,11551906+5047588,,G,178.829453,50.799671,230.363167531,,0.051693,-20.7701,0.12331356271296512,15997053601.38318,337.0
318693,405968,,,2421648,11481285+5242219,,G,177.053558,52.706097,240.117511322,,0.053798,-20.6871,0.12387867350068045,14819720058.967794,337.0
319354,408139,,,36090,11385606+4926423,,G,174.733597,49.445087,237.68400000000003,,0.0532734566367,-19.87,0.12486398828769099,6982324040.771733,337.0
319355,408143,,,36184,11401079+5017540,,G,175.044998,50.29834,234.442130596,,0.052574,-20.8152,0.12486758831327867,16675543591.25676,337.0
319364,408163,,,37239,11531161+5308138,,G,178.298416,53.137184,245.07748727799998,,0.054866,-21.4495,0.12488203623981868,29908869650.638325,337.0
320930,412512,,,2360924,11483168+5002038,,G,177.132019,50.034393,248.886,,0.0556848878424,-19.87,0.1267680878074272,6982324040.771733,337.0
320934,412518,,,2366577,11362637+5013232,,G,174.109879,50.223133,243.367598124,,0.054498000000000005,-20.6443,0.1267710895448828,14246887666.466597,337.0
320950,412561,,,2407209,11453721+5207136,,G,176.405045,52.120464,237.37134348900003,,0.053206,-20.7661,0.12679103150222285,15938226707.616594,337.0
320951,412578,,,2421284,11541212+5241286,,G,178.55053700000005,52.691280000000006,242.364375755,,0.054282,-20.0893,0.12679967403227396,8545156086.761352,337.0
320953,412582,,,2424150,11534885+5248212,,G,178.453583,52.805901,231.848789965,,0.052014,-19.627,0.12680174724731147,5582130689.177267,337.0
320957,412602,,,2438897,11534011+5321421,,G,178.41713,53.361721,246.25354436900002,,0.055119000000000015,-20.8679,0.1268107684345508,17504914747.354008,337.0
321195,413541,,,2352870,11351833+4946117,,G,173.826416,49.769936,240.991,,0.0539861969931,-19.5,0.12724972025294912,4965923214.503378,337.0
322133,417389,,,2402633,11511420+5155002,,G,177.809174,51.916744,237.68400000000003,,0.0532734566367,-18.49,0.12914231198121107,1958844673.5059886,337.0
322134,417406,,,2425340,11481213+5251079,,G,177.050568,52.85220699999999,240.34491411599998,,0.053847000000000006,-21.1022,0.12915028069247347,21721009222.745617,337.0
322135,417410,,,2437553,11520258+5318502,,G,178.010773,53.31396899999999,247.742,,0.0554389777195,-18.84,0.12915102307502918,2703958364.108846,337.0
322206,417796,,,3325927,11340213+4909082,,G,173.508911,49.152294,243.302565299,,0.054484000000000005,-20.3567,0.1293263291711718,10931506063.226463,337.0
322911,421280,,,2329160,11372772+4855559,,G,174.36553999999995,48.932205,241.57501500400002,,0.054112,-20.2873,0.131085091510251,10254630115.847435,337.0
326184,432836,,,2391357,11540714+5116235,,G,178.52976999999996,51.273205,238.781,,0.053509916755,-19.27,0.13624304633946566,4017908108.4893923,337.0
326255,433063,,,2313845,,,G,173.72099999999998,48.26781,245.471,,0.0549507274754,-19.31,0.13628201907563509,4168693834.7033467,337.0
326837,434662,,,2353118,,,G,174.748,49.77817,232.274,,0.0521058560529,-19.93,0.1365733768012003,7379042301.291045,337.0
328026,438669,,,2344247,,,G,174.48,49.4809,233.346,,0.0523372761686,-18.55,0.13707493089666886,2070141348.7910454,337.0
328028,438672,,,2345504,,,G,174.817,49.52358,244.343,,0.054707967354,-18.56,0.13707515134398227,2089296130.8540325,337.0
328030,438677,,,2349300,,,G,174.084,49.65023,238.781,,0.053509916755,-18.48,0.13707555243450514,1940885877.5927796,337.0
328032,438681,,,2350418,,,G,173.917,49.68764,232.274,,0.0521058560529,-18.73,0.13707595574172654,2443430552.693971,337.0
328033,438683,,,2350983,,,G,175.05900000000003,49.70716,233.346,,0.0523372761686,-18.3,0.1370761137166182,1644371723.2149289,337.0
328038,438694,,,2356983,,,G,173.872,49.90537,238.781,,0.053509916755,-18.94,0.1370773451824628,2964831389.524339,337.0
328039,438695,,,2358115,,,G,173.912,49.9424,243.22,,0.0544662572331,-18.67,0.13707743062783576,2312064790.1756077,337.0
328046,438714,,,2381457,,,G,175.47,50.76198,231.206,,0.0518750659375,-20.58,0.13707983151361625,13427649611.378641,337.0
328052,438726,,,2391462,,,G,177.801,51.27954,236.592,,0.0530378365189,-18.8,0.1370810580398,2606153549.9988976,337.0
328055,438731,,,2396121,,,G,178.74,51.56243,235.505,,0.0528034764017,-18.34,0.13708175234864953,1706082389.0031211,337.0
328056,438733,,,2397582,,,G,178.92700000000005,51.64686,237.68400000000003,,0.0532734566367,-18.43,0.13708190244802834,1853531623.4148145,337.0
328059,438737,,,2401112,,,G,177.299,51.8401,238.781,,0.053509916755,-19.06,0.13708226802802878,3311311214.8259077,337.0
328063,438769,,,2415778,,,G,179.13299999999995,52.46964000000001,235.505,,0.0528034764017,-18.61,0.13708612012862387,2187761623.949561,337.0
328620,442078,,,SDSSJ114825.27+520717.2,,,G,177.105,52.12147,231.206,,0.0518750659375,-19.34,0.13735227786085494,4285485203.9743924,337.0
328627,442094,,,SDSSJ115319.92+525553.1,,,G,178.333,52.9314,233.346,,0.0523372761686,-20.35,0.13735549847237905,10864256236.170687,337.0
328667,442433,,,SDSSJ113740.73+515018.0,,,G,174.42,51.83842,246.604,,0.055194327597199985,-18.8,0.13739848156917014,2606153549.9988976,337.0
328669,442439,,,SDSSJ115501.42+510937.7,,,G,178.75599999999997,51.16046,238.781,,0.053509916755,-18.86,0.13739905770912916,2754228703.338175,337.0
328670,442440,,,SDSSJ115143.25+514800.7,,,G,177.93,51.80024,244.343,,0.054707967354,-19.17,0.1373991931309191,3664375746.478348,337.0
328671,442441,,,SDSSJ114814.75+512423.1,,,G,177.06099999999995,51.4064,237.68400000000003,,0.0532734566367,-18.57,0.1373992710580254,2108628149.9332972,337.0
328672,442443,,,SDSSJ114809.48+510336.4,,,G,177.04,51.06016,245.471,,0.0549507274754,-18.99,0.13739946371818465,3104559588.128349,337.0
328674,442448,,,SDSSJ115311.24+525149.6,,,G,178.297,52.86381,236.592,,0.0530378365189,-18.38,0.13739991453116854,1770108958.3174183,337.0
328675,442450,,,SDSSJ115615.80+525023.1,,,G,179.06599999999997,52.8398,232.274,,0.0521058560529,-18.5,0.137400051226564,1976969640.111866,337.0
328676,442462,,,SDSSJ115419.97+513928.5,,,G,178.583,51.65794,232.274,,0.0521058560529,-18.85,0.13740128131959786,2728977782.808052,337.0
328711,442818,,,SDSSJ113444.01+482503.5,,,G,173.683,48.41771,246.604,,0.055194327597199985,-18.81,0.13744014100164922,2630267991.895381,337.0
328712,442821,,,SDSSJ113509.83+503646.7,,,G,173.791,50.61298,244.343,,0.054707967354,-18.65,0.13744047666281914,2269864851.883821,337.0
328714,442827,,,SDSSJ113607.53+494715.4,,,G,174.03099999999995,49.7876,240.991,,0.0539861969931,-18.55,0.13744100661736974,2070141348.7910454,337.0
328716,442829,,,SDSSJ113608.26+502956.7,,,G,174.03400000000005,50.49914,243.22,,0.0544662572331,-18.73,0.13744114700033006,2443430552.693971,337.0
328719,442837,,,SDSSJ113632.37+494502.8,,,G,174.135,49.7508,232.274,,0.0521058560529,-18.59,0.13744174302157752,2147830474.130529,337.0
328881,443627,,,SDSSJ114945.78+502802.6,,,G,177.44099999999997,50.46738,248.886,,0.0556848878424,-18.59,0.1375192695829654,2147830474.130529,337.0
329074,444246,,,SDSSJ115149.82+515511.0,,,G,177.958,51.91974,244.343,,0.054707967354,-18.17,0.13758426920053388,1458814260.2753534,337.0
329079,444252,,,SDSSJ115637.50+512010.3,,,G,179.15599999999995,51.33618,238.781,,0.053509916755,-18.46,0.13758472014250156,1905460717.963252,337.0
