,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
293699,364220,,,WINGSJ125217.57-152532.6,,,G,193.073,-15.425670000000002,198.192673342,,0.0447968023984,-17.1654,0.12023708016341975,578309065.0971893,1922.0
293700,364221,,,WINGSJ125219.14-150809.3,,,G,193.08,-15.13594,201.13996271599999,,0.0456023628012,-17.8875,0.12023712172466487,1124604973.9669268,1922.0
293701,364223,,,WINGSJ125219.64-152814.4,,,G,193.082,-15.47066,219.65969369200002,,0.0496232348116,-16.2488,0.12023713091240175,248610805.1098805,1922.0
293702,364225,,,WINGSJ125221.69-153250.1,,,G,193.09,-15.54732,198.247652444,,0.0447968023984,-15.696,0.12023713643430192,149416995.74067023,1922.0
293703,364226,,,WINGSJ125222.95-150750.2,,,G,193.095,-15.13065,202.777493303,,0.0460103930052,-17.7451,0.12023717288690525,986370329.5123113,1922.0
293704,364227,,,WINGSJ125223.45-151057.4,,,G,193.098,-15.18259,205.74275930299999,,0.0466288433144,-16.7866,0.1202371879643779,407981058.1297984,1922.0
293705,364228,,,WINGSJ125225.94-151038.0,,,G,193.108,-15.1773,190.13470098099998,,0.042652701326400005,-15.4753,0.12023719247055804,121932646.47359328,1922.0
293706,364229,,,WINGSJ125227.16-151018.0,,,G,193.113,-15.17174,182.790002229,,0.0407902103951,-15.3598,0.12023719652199,109627623.59970354,1922.0
293707,364230,,,WINGSJ125227.54-150946.9,,,G,193.115,-15.16313,228.89208891200002,,0.051645535822800015,-15.5082,0.1202372011668064,125684001.72410391,1922.0
293708,364231,,,WINGSJ125230.69-152613.9,,,G,193.128,-15.43728,219.655081687,,0.0496232348116,-15.8087,0.1202372072926873,165760099.97441274,1922.0
293709,364232,,,WINGSJ125231.80-153315.2,,,G,193.133,-15.55422,211.718265883,,0.0478901039451,-16.3788,0.12023721764908095,280233467.0976038,1922.0
293710,364233,,,WINGSJ125233.19-151805.7,,,G,193.138,-15.301429999999998,184.304113041,,0.041156030578,-15.1777,0.12023722107493255,92700056.7467783,1922.0
293711,364234,,,WINGSJ125234.33-152214.3,,,G,193.143,-15.3706,186.526420473,,0.0417114808557,-16.1237,0.12023722926275753,221554206.4480898,1922.0
293712,364235,,,WINGSJ125237.82-152109.9,,,G,193.158,-15.3528,192.333643296,,0.0432274716137,-16.8603,0.12023724539922807,436636462.6868909,1922.0
293713,364236,,,WINGSJ125241.62-151928.7,,,G,193.173,-15.32473,185.056876733,,0.0413404106702,-13.7965,0.12023724635926634,25977658.30229425,1922.0
293714,364237,,,WINGSJ125242.39-150839.6,,,G,193.176,-15.14445,196.68111695,,0.0443994821997,-15.0488,0.12023724940161196,82322774.70872489,1922.0
293715,364238,,,WINGSJ125247.36-150750.3,,,G,193.197,-15.13054,184.294989727,,0.041156030578,-14.0476,0.12023725061145367,32737084.545947604,1922.0
293716,364239,,,WINGSJ125247.69-153154.0,,,G,193.199,-15.53165,198.98079708,,0.0449969324985,-16.1341,0.12023725887808465,223686616.29660285,1922.0
293717,364240,,,WINGSJ125251.88-151804.7,,,G,193.216,-15.30135,197.459708599,,0.0445977222989,-15.6874,0.12023726435641915,148238154.64721674,1922.0
293718,364241,,,WINGSJ125253.97-152013.3,,,G,193.225,-15.337179999999998,195.22519997400002,,0.0440053120027,-17.4827,0.12023729298293875,774604472.0781617,1922.0
293719,364242,,,WINGSJ125254.45-153207.2,,,G,193.227,-15.53523,217.663304127,,0.0491843345922,-16.9089,0.12023730985812404,456625330.9654795,1922.0
293720,364243,,,WINGSJ125256.51-153309.6,,,G,193.235,-15.55272,214.67791560700002,,0.0485329142665,-18.0289,0.12023735720033647,1281032063.4313967,1922.0
293721,364244,,,WINGSJ125257.13-151607.9,,,G,193.238,-15.26883,184.33148313900003,,0.041156030578,-18.128,0.12023740906702846,1403459872.921181,1922.0
293722,364245,,,WINGSJ125258.02-152846.0,,,G,193.242,-15.47938,212.68917591,,0.0481034640517,-16.8187,0.12023742459692452,420223175.2393291,1922.0
293723,364246,,,WINGSJ125259.81-151949.2,,,G,193.249,-15.3302,196.699434583,,0.0443994821997,-15.199000000000002,0.12023742809064815,94536604.59579653,1922.0
293724,364247,,,WINGSJ125300.46-152454.2,,,G,193.252,-15.41492,205.81164458900003,,0.0466288433144,-15.8273,0.12023743432237705,168624237.94527826,1922.0
293725,364248,,,WINGSJ125306.63-151538.6,,,G,193.278,-15.26073,192.342789669,,0.0432274716137,-16.6804,0.12023744799489647,369964454.6180752,1922.0
293726,364249,,,WINGSJ125307.63-152158.7,,,G,193.282,-15.36628,200.443003506,,0.0453995026998,-17.29,0.12023747196602885,648634433.5482402,1922.0
293727,364250,,,WINGSJ125308.16-153247.7,,,G,193.284,-15.54656,226.848472781,,0.0511894155947,-15.2787,0.1202374757258618,101737251.33661236,1922.0
293728,364251,,,WINGSJ125309.26-152757.7,,,G,193.289,-15.46599,214.65949577400002,,0.0485329142665,-17.4688,0.12023750398822995,764750905.708632,1922.0
293729,364252,,,WINGSJ125310.44-153842.6,,,G,193.293,-15.64516,199.764530374,,0.045197902599,-16.4426,0.12023751497142132,297193974.4899038,1922.0
293730,364253,,,WINGSJ125311.76-151116.7,,,G,193.299,-15.18793,187.279710867,,0.041897960949,-17.1225,0.12023753551558895,555904257.2704027,1922.0
293731,364254,,,WINGSJ125313.84-153120.3,,,G,193.308,-15.52236,206.826724635,,0.0468367434184,-15.568,0.12023754042340808,132800588.6243732,1922.0
293732,364255,,,WINGSJ125315.07-151756.7,,,G,193.313,-15.29902,225.776313339,,0.050962825481400006,-14.8284,0.12023754290681878,67198565.16122057,1922.0
293733,364256,,,WINGSJ125317.19-152637.8,,,G,193.322,-15.44374,223.73463264900002,,0.0505123752562,-17.4787,0.12023757142806843,771755974.0906183,1922.0
293734,364257,,,WINGSJ125322.48-151907.3,,,G,193.344,-15.31871,199.6911905,,0.045197902599,-17.6718,0.12023760550092535,921976815.0753381,1922.0
293735,364258,,,WINGSJ125327.42-151656.4,,,G,193.364,-15.2823,198.197254897,,0.0447968023984,-16.3855,0.12023761592142515,281968114.34706974,1922.0
293736,364259,,,WINGSJ125327.84-153722.2,,,G,193.366,-15.62286,202.951845294,,0.0460103930052,-17.547,0.12023764629448527,821864080.3889046,1922.0
293737,364260,,,WINGSJ125333.87-153835.5,,,G,193.391,-15.64311,218.68670479099998,,0.0494033647017,-16.9091,0.12023766317277935,456709452.2075081,1922.0
293738,364261,,,WINGSJ125335.61-152123.0,,,G,193.398,-15.35643,209.71754254200002,,0.0474661137331,-16.0482,0.12023767081058408,206671218.4956137,1922.0
293739,364262,,,WINGSJ125336.08-151832.5,,,G,193.4,-15.308929999999998,214.63186622,,0.0485329142665,-15.0085,0.12023767374207495,79323158.7424496,1922.0
293740,364263,,,WINGSJ125337.19-153125.6,,,G,193.405,-15.52392,195.280128229,,0.0440053120027,-17.4933,0.12023770264944288,782203941.4688928,1922.0
293741,364264,,,WINGSJ125339.92-153403.5,,,G,193.416,-15.567520000000002,194.575287146,,0.0438098019049,-15.2654,0.12023770636349974,100498597.25991766,1922.0
293742,364265,,,WINGSJ125341.64-151001.6,,,G,193.423,-15.16724,209.67616129200002,,0.0474661137331,-16.5477,0.12023771846303112,327400998.81721514,1922.0
293743,364266,,,WINGSJ125343.64-153740.5,,,G,193.432,-15.62778,188.10168566099998,,0.0420854910427,-16.132,0.12023772671368844,223254386.16167465,1922.0
293744,364267,,,WINGSJ125344.49-153701.2,,,G,193.435,-15.61695,197.537578157,,0.0445977222989,-17.5982,0.12023775855335785,861549034.3532932,1922.0
293745,364268,,,WINGSJ125344.55-152223.7,,,G,193.436,-15.37333,202.883021013,,0.0460103930052,-15.9562,0.12023776557063373,189880339.69599527,1922.0
293746,364269,,,WINGSJ125347.00-150914.6,,,G,193.446,-15.15416,201.181234771,,0.0456023628012,-17.6779,0.12023779983546122,927171343.0113399,1922.0
293747,364270,,,WINGSJ125347.29-152823.8,,,G,193.447,-15.47332,216.65865529,,0.0489663544832,-15.8589,0.12023780625122772,173604108.92444286,1922.0
293748,364271,,,WINGSJ125348.44-151507.6,,,G,193.452,-15.2522,209.69455289400003,,0.0474661137331,-17.2179,0.1202378286822233,606959900.6937591,1922.0
293749,364272,,,WINGSJ125351.72-151308.8,,,G,193.466,-15.219129999999998,198.93497063799998,,0.0449969324985,-17.7236,0.12023786442008386,967030117.2728727,1922.0
293750,364273,,,WINGSJ125353.40-153758.2,,,G,193.472,-15.63274,205.885123845,,0.0466288433144,-17.4881,0.12023789318933448,778466628.7511367,1922.0
293751,364274,,,WINGSJ125354.18-150900.3,,,G,193.476,-15.14996,201.181234771,,0.0456023628012,-16.4879,0.12023790464046988,309856064.08873886,1922.0
293752,364275,,,WINGSJ125356.21-150941.0,,,G,193.484,-15.16133,198.18351024900002,,0.0447968023984,-16.1153,0.12023791276519265,219846724.7818468,1922.0
294383,365455,,,WINGSJ125221.37-152310.2,,,G,193.08900000000003,-15.38621,121.28305195799999,,0.0293972846986,-15.909,0.12026788394532945,181802562.37742665,1922.0
294384,365459,,,WINGSJ125353.65-151122.7,,,G,193.474,-15.18968,117.638140525,,0.0283565241783,-13.9527,0.1202678941515492,29997150.36027409,1922.0
294385,365460,,,WINGSJ125357.82-150842.5,,,G,193.491,-15.145220000000002,107.71312607,,0.0255614227807,-13.9413,0.12026789524855405,29683834.39424837,1922.0
294386,365461,,,WINGSJ125359.36-151449.8,,,G,193.497,-15.24715,232.08488499599997,,0.0523372761686,-17.0882,0.12026791515384593,538616929.7649415,1922.0
310941,394275,,,WINGSJ125233.95-151504.0,,,G,193.141,-15.25115,194.49291325,,0.0438098019049,-18.5245,0.12187763317084445,2022087758.4014425,1922.0
310942,394276,,,WINGSJ125318.67-151851.6,,,G,193.328,-15.31429,213.64196196900002,,0.0483178741589,-18.2384,0.12187769058890907,1553674364.5957873,1922.0
330126,1591174,,,WINGSJ125317.66-153002.7,,,G,193.324,-15.50068,83.1764,,0.0191312195656,-14.17,0.8737476116666939,36643757.46478333,1922.0
330127,1591179,,,WINGSJ125328.33-151933.6,,,G,193.368,-15.32591,66.3743,,0.015311947656,-14.73,0.8737478667051841,61376200.51647946,1922.0
