,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
262070,323120,,,794719,,,G,200.962,-23.99913,200.883170709,,0.0449969324985,-18.6347,0.11759052160906035,2238102642.5101323,2179.0
262086,323138,,,796114,,,G,198.739,-23.870520000000006,203.525438103,,0.0456023628012,-19.2031,0.11759225673033118,3777809026.929033,2179.0
262093,323148,,,796633,,,G,201.094,-23.82533,123.30395249600001,,0.0302022151011,-18.7549,0.11759341529671745,2500115081.983086,2179.0
262102,323159,,,797136,,,G,198.157,-23.77778,197.262752858,,0.0440053120027,-19.0752,0.11759478612644822,3357994650.9350963,2179.0
262139,323208,,,801965,,,G,201.001,-23.33797,198.3072142,,0.0443994821997,-19.6967,0.117601148656351,5952234050.989855,2179.0
262170,323250,,,809832,,,G,198.933,-22.721020000000006,147.60187726,,0.0321655060828,-17.9355,0.11760860239472422,1175438739.861558,2179.0
300556,381307,,,ESO508-023,,,G,197.646,-24.44247,127.081126494,,0.0313093356547,-18.6804,0.12091739112115485,2334317898.378841,2179.0
300557,381308,,,ESO508-027,,,G,198.43,-24.2708,198.21099960400002,,0.0442018721009,-20.9256,0.12091807334759976,18460352941.55519,2179.0
300561,381312,,,ESO508-053,,,G,200.18,-25.50813,198.385104317,,0.0442018721009,-20.6675,0.12091920125142455,14554590805.819668,2179.0
311472,394881,,,6dFJ1319449-265447,,,G,199.937,-26.91287,148.981752145,,0.032455936228,-19.2557,0.12195381951254687,3965336065.237729,2179.0
311520,394947,,,6dFJ1315236-251459,,,G,198.848,-25.24958,205.816236993,,0.0460103930052,-17.3774,0.1219630493939883,703007567.5121154,2179.0
311570,395008,,,6dFJ1321471-241715,,,G,200.446,-24.28754,192.333643296,,0.042843591421800005,-18.5903,0.12196902804159356,2148424023.6204987,2179.0
311571,395009,,,6dFJ1324545-254623,,,G,201.227,-25.77309,203.92471891099999,,0.0456023628012,-19.4073,0.12196919654494758,4559529185.836172,2179.0
